x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,26,Pass,120,26,48,0.235,2,0,0.002
108,26,Pass,120,28,54,0.488,2,0,0.003
108,26,Pass,120,30,53,0.918,2,0,0.003
108,26,Pass,120,32,53,1.346,1,0,0.005
108,26,Pass,120,34,55,1.468,2,0.001,0.007
108,26,Pass,120,36,54,1.193,2,0.001,0.011
108,26,Pass,120,38,52,0.745,2,0.001,0.018
108,26,Pass,120,40,48,0.384,2,0.001,0.028
108,26,Pass,120,42,46,0.2,2,0,0.039
108,26,Pass,120,44,44,0.15,2,0,0.037
108,26,Pass,120,46,39,0.155,2,0,0.022
108,26,Pass,120,48,27,0.152,2,0,0.011
108,26,Pass,120,50,23,0.127,2,0,0.005
108,26,Pass,118,26,56,0.368,2,0,0.005
108,26,Pass,118,28,63,0.629,2,0,0.007
108,26,Pass,118,30,64,1.094,2,0,0.008
108,26,Pass,118,32,72,1.608,3,0.001,0.012
108,26,Pass,118,34,69,1.846,3,0.002,0.017
108,26,Pass,118,36,66,1.648,2,0.002,0.025
108,26,Pass,118,38,64,1.177,2,0.002,0.035
108,26,Pass,118,40,63,0.718,2,0.002,0.049
108,26,Pass,118,42,61,0.433,2,0.001,0.067
108,26,Pass,118,44,56,0.322,2,0.001,0.068
108,26,Pass,118,46,45,0.293,2,0.001,0.048
108,26,Pass,118,48,35,0.264,2,0,0.027
108,26,Pass,118,50,28,0.209,2,0,0.013
108,26,Pass,116,26,64,0.513,2,0,0.009
108,26,Pass,116,28,75,0.77,2,0,0.013
108,26,Pass,116,30,76,1.256,3,0.001,0.016
108,26,Pass,116,32,77,1.868,3,0.002,0.022
108,26,Pass,116,34,76,2.286,3,0.004,0.03
108,26,Pass,116,36,76,2.251,3,0.005,0.04
108,26,Pass,116,38,79,1.809,3,0.005,0.053
108,26,Pass,116,40,75,1.248,3,0.005,0.071
108,26,Pass,116,42,73,0.826,3,0.004,0.095
108,26,Pass,116,44,67,0.6,3,0.003,0.105
108,26,Pass,116,46,56,0.482,3,0.002,0.088
108,26,Pass,116,48,42,0.38,3,0.001,0.059
108,26,Pass,116,50,32,0.273,2,0,0.034
108,26,Pass,116,52,28,0.185,1,0,0.017
108,26,Pass,114,26,74,0.618,3,0.001,0.016
108,26,Pass,114,28,81,0.891,2,0.001,0.022
108,26,Pass,114,30,81,1.426,3,0.002,0.026
108,26,Pass,114,32,83,2.17,3,0.004,0.033
108,26,Pass,114,34,86,2.803,4,0.006,0.042
108,26,Pass,114,36,89,2.964,4,0.008,0.054
108,26,Pass,114,38,84,2.576,4,0.009,0.069
108,26,Pass,114,40,82,1.923,3,0.009,0.091
108,26,Pass,114,42,77,1.355,3,0.008,0.118
108,26,Pass,114,44,72,0.987,3,0.007,0.134
108,26,Pass,114,46,64,0.738,3,0.005,0.126
108,26,Pass,114,48,51,0.52,3,0.003,0.1
108,26,Pass,114,50,37,0.327,3,0.001,0.068
108,26,Pass,112,28,85,0.98,2,0.002,0.038
108,26,Pass,112,30,86,1.562,3,0.003,0.039
108,26,Pass,112,32,86,2.431,3,0.006,0.045
108,26,Pass,112,34,90,3.294,4,0.009,0.055
108,26,Pass,112,36,94,3.696,4,0.013,0.068
108,26,Pass,112,38,87,3.406,4,0.015,0.084
