x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,68,Pass,100,78,241,6.653,2,0.008,0.023
88,68,Pass,98,72,374,9.727,4,0.012,0.024
88,68,Pass,98,74,349,10.881,4,0.013,0.024
88,68,Pass,98,76,313,10.887,2,0.012,0.022
88,68,Pass,98,78,281,8.858,2,0.009,0.02
88,68,Pass,98,80,241,5.553,2,0.005,0.019
88,68,Pass,96,70,444,9.861,5,0.007,0.015
88,68,Pass,96,72,414,11.101,4,0.01,0.018
88,68,Pass,96,74,377,12.611,3,0.013,0.019
88,68,Pass,96,76,346,12.864,3,0.013,0.02
88,68,Pass,96,78,316,10.66,2,0.01,0.019
88,68,Pass,96,80,273,6.801,2,0.006,0.018
88,68,Pass,94,68,497,9.718,6,0.006,0.011
88,68,Pass,94,70,471,10.45,4,0.008,0.014
88,68,Pass,94,72,446,11.817,4,0.01,0.017
88,68,Pass,94,74,406,13.49,4,0.013,0.019
88,68,Pass,94,76,378,13.836,3,0.014,0.02
88,68,Pass,94,78,337,11.529,2,0.012,0.02
88,68,Pass,94,80,293,7.384,2,0.007,0.019
88,68,Pass,92,66,532,9.502,6,0.007,0.014
88,68,Pass,92,68,522,10.022,5,0.008,0.015
88,68,Pass,92,70,502,10.912,5,0.009,0.017
88,68,Pass,92,72,472,12.307,5,0.011,0.018
88,68,Pass,92,74,430,13.794,6,0.014,0.019
88,68,Pass,92,76,396,13.934,5,0.014,0.02
88,68,Pass,92,78,364,11.514,3,0.012,0.02
88,68,Pass,92,80,315,7.324,2,0.007,0.02
88,68,Pass,90,66,533,9.988,7,0.01,0.019
88,68,Pass,90,68,544,10.57,6,0.01,0.019
88,68,Pass,90,70,521,11.663,6,0.011,0.018
88,68,Pass,90,72,498,12.978,6,0.011,0.017
88,68,Pass,90,74,468,14.015,6,0.012,0.017
88,68,Pass,90,76,422,13.674,6,0.012,0.017
88,68,Pass,90,78,382,11.06,6,0.01,0.018
88,68,Pass,90,80,340,6.946,4,0.006,0.018
88,68,Pass,88,66,539,10.591,8,0.012,0.023
88,68,Pass,88,68,544,11.183,6,0.012,0.021
88,68,Pass,88,70,532,12.349,6,0.011,0.017
88,68,Pass,88,72,507,13.522,6,0.01,0.014
88,68,Pass,88,74,472,14.076,6,0.009,0.013
88,68,Pass,88,76,428,13.192,6,0.008,0.012
88,68,Pass,88,78,389,10.36,6,0.007,0.013
