x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,54,Run,96,52,4,0.004,0,0,0
120,54,Run,96,54,4,0.002,0,0,0
120,54,Run,96,56,4,0.001,0,0,0
120,54,Run,96,58,3,0.001,0,0,0
120,54,Run,96,60,4,0,0,0,0
120,54,Run,94,50,4,0.004,0,0,0
120,54,Run,94,52,4,0.004,0,0,0
120,54,Run,94,54,3,0.002,0,0,0
120,54,Run,94,56,3,0.001,0,0,0
120,54,Run,94,58,3,0.001,0,0,0
120,54,Run,94,60,3,0,0,0,0
120,54,Run,94,62,4,0,0,0,0
120,54,Run,94,64,3,0,0,0,0
120,54,Run,92,48,4,0.002,0,0,0
120,54,Run,92,50,3,0.003,0,0,0
120,54,Run,92,52,3,0.002,0,0,0
120,54,Run,92,54,3,0.002,0,0,0
120,54,Run,92,56,3,0.001,0,0,0
120,54,Run,92,58,3,0.001,0,0,0
120,54,Run,92,60,3,0,0,0,0
120,54,Run,92,62,3,0,0,0,0
120,54,Run,92,64,2,0,0,0,0
120,54,Run,92,66,3,0,0,0,0
120,54,Run,90,46,3,0.001,0,0,0
120,54,Run,90,48,3,0.001,0,0,0
120,54,Run,90,50,3,0.001,0,0,0
120,54,Run,90,52,3,0.001,0,0,0
120,54,Run,90,54,3,0.001,0,0,0
120,54,Run,90,56,3,0.001,0,0,0
120,54,Run,90,58,3,0.001,0,0,0
120,54,Run,90,60,3,0,0,0,0
120,54,Run,90,62,3,0,0,0,0
120,54,Run,90,64,3,0,0,0,0
120,54,Run,90,66,3,0.001,0,0,0
120,54,Run,90,68,3,0.007,0,0,0
120,54,Run,88,44,3,0,0,0,0
120,54,Run,88,46,3,0,0,0,0
120,54,Run,88,48,3,0,0,0,0
120,54,Run,88,50,3,0,0,0,0
120,54,Run,88,52,3,0.001,0,0,0
120,54,Run,88,54,3,0.001,0,0,0
120,54,Run,88,56,3,0.001,0,0,0
120,54,Run,88,58,3,0.001,0,0,0
120,54,Run,88,60,3,0,0,0,0
120,54,Run,88,62,2,0,0,0,0
120,54,Run,88,64,3,0.001,0,0,0
120,54,Run,88,66,3,0.003,0,0,0
120,54,Run,88,68,3,0.016,0,0,0
