x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,54,46,131,1.379,0,0,0
66,42,Pass,54,48,128,1.778,0,0,0
66,42,Pass,54,50,113,1.981,0,0,0
66,42,Pass,54,52,104,1.76,0,0,0
66,42,Pass,52,42,130,1.665,0,0,0.001
66,42,Pass,52,44,126,1.534,0,0,0
66,42,Pass,52,46,121,1.674,0,0,0
66,42,Pass,52,48,112,2.003,0,0,0
66,42,Pass,52,50,112,2.137,0,0,0
66,42,Pass,52,52,105,1.833,0,0,0
66,42,Pass,52,54,85,1.299,0,0,0
66,42,Pass,52,56,82,0.887,0,0,0.001
66,42,Pass,50,40,119,2.354,0,0,0.001
66,42,Pass,50,42,117,2.164,0,0,0
66,42,Pass,50,44,121,1.902,0,0,0
66,42,Pass,50,46,110,1.804,0,0,0
66,42,Pass,50,48,101,1.881,0,0,0
66,42,Pass,50,50,102,1.866,0,0,0
66,42,Pass,50,52,97,1.556,0,0,0.001
66,42,Pass,50,54,83,1.093,0,0,0.001
66,42,Pass,50,56,76,0.737,0,0,0.002
66,42,Pass,50,58,67,0.563,0,0,0.002
66,42,Pass,48,38,110,2.728,0,0,0.002
66,42,Pass,48,40,112,2.945,0,0,0.001
66,42,Pass,48,42,113,2.745,0,0,0
66,42,Pass,48,44,109,2.28,0,0,0
66,42,Pass,48,46,104,1.844,0,0,0
66,42,Pass,48,48,104,1.579,0,0,0.001
66,42,Pass,48,50,101,1.379,0,0,0.002
66,42,Pass,48,52,91,1.096,0,0,0.004
66,42,Pass,48,54,78,0.772,0,0,0.006
66,42,Pass,48,56,72,0.528,0,0,0.007
66,42,Pass,48,58,62,0.389,0,0,0.005
66,42,Pass,48,60,54,0.307,0,0,0.004
66,42,Pass,46,38,104,3.099,0,0,0.001
66,42,Pass,46,40,111,3.426,0,0,0
66,42,Pass,46,42,112,3.203,0,0,0
66,42,Pass,46,44,107,2.553,0,0,0
66,42,Pass,46,46,103,1.84,0,0,0.001
66,42,Pass,46,48,101,1.322,0,0,0.003
66,42,Pass,46,50,96,0.996,0,0,0.008
66,42,Pass,46,52,89,0.743,0,0.001,0.016
66,42,Pass,46,54,78,0.523,0,0.001,0.025
66,42,Pass,46,56,66,0.364,0,0.001,0.028
66,42,Pass,46,58,57,0.267,0,0,0.021
66,42,Pass,46,60,53,0.203,0,0,0.012
66,42,Pass,44,36,94,2.536,0,0,0.001
66,42,Pass,44,38,94,3.139,0,0,0
66,42,Pass,44,40,98,3.458,0,0,0
66,42,Pass,44,42,101,3.217,0,0,0
66,42,Pass,44,44,104,2.509,0,0,0
66,42,Pass,44,46,99,1.724,0,0,0.001
66,42,Pass,44,48,91,1.164,0,0,0.006
66,42,Pass,44,50,89,0.84,0,0.001,0.019
66,42,Pass,44,52,81,0.624,0,0.001,0.039
66,42,Pass,44,54,68,0.446,0,0.001,0.06
66,42,Pass,44,56,56,0.314,0,0.001,0.066
66,42,Pass,44,58,52,0.239,0,0.001,0.046
66,42,Pass,44,60,48,0.201,0,0,0.021
66,42,Pass,42,36,85,2.32,0,0,0
66,42,Pass,42,38,87,2.77,0,0,0
66,42,Pass,42,40,86,2.985,0,0,0
66,42,Pass,42,42,91,2.743,0,0,0
66,42,Pass,42,44,95,2.121,0,0,0
66,42,Pass,42,46,92,1.47,0,0,0.002
66,42,Pass,42,48,88,1.048,0,0.001,0.009
66,42,Pass,42,50,75,0.828,0,0.001,0.027
66,42,Pass,42,52,69,0.666,0,0.002,0.052
66,42,Pass,42,54,56,0.496,0,0.002,0.077
66,42,Pass,42,56,51,0.352,0,0.001,0.083
66,42,Pass,42,58,42,0.276,0,0.001,0.056
66,42,Pass,42,60,40,0.254,0,0,0.023
66,42,Pass,42,62,31,0.22,0,0,0.007
66,42,Pass,40,36,77,1.95,0,0,0
66,42,Pass,40,38,77,2.25,0,0,0
66,42,Pass,40,40,78,2.373,0,0,0
66,42,Pass,40,42,79,2.152,0,0,0
66,42,Pass,40,44,81,1.662,0,0,0.001
66,42,Pass,40,46,80,1.191,0,0,0.003
66,42,Pass,40,48,78,0.931,0,0,0.01
66,42,Pass,40,50,68,0.824,0,0.001,0.027
66,42,Pass,40,52,61,0.715,0,0.002,0.048
66,42,Pass,40,54,48,0.548,0,0.002,0.069
66,42,Pass,40,56,41,0.387,0,0.001,0.075
66,42,Pass,40,58,31,0.301,0,0.001,0.051
66,42,Pass,40,60,28,0.277,0,0,0.021
66,42,Pass,40,62,22,0.243,0,0,0.006
66,42,Pass,38,38,74,1.903,0,0,0
66,42,Pass,38,40,70,2.019,0,0,0
66,42,Pass,38,42,73,1.837,0,0,0
66,42,Pass,38,44,70,1.423,0,0,0
66,42,Pass,38,46,69,1.03,0,0,0.002
66,42,Pass,38,48,65,0.825,0,0,0.008
66,42,Pass,38,50,62,0.756,0,0.001,0.02
66,42,Pass,38,52,51,0.675,0,0.001,0.035
66,42,Pass,38,54,38,0.525,0,0.001,0.05
66,42,Pass,38,56,27,0.37,0,0.001,0.054
66,42,Pass,38,58,25,0.278,0,0.001,0.038
66,42,Pass,38,60,19,0.242,0,0,0.016
66,42,Pass,36,38,66,1.77,0,0,0
66,42,Pass,36,40,64,1.949,0,0,0
66,42,Pass,36,42,65,1.804,0,0,0
