x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,46,Pass,54,46,182,3.172,1,0,0
60,46,Pass,54,48,182,3.124,2,0,0
60,46,Pass,54,50,173,3.242,2,0,0.001
60,46,Pass,54,52,170,3.259,2,0,0.001
60,46,Pass,52,42,172,3.899,1,0,0.001
60,46,Pass,52,44,174,3.661,1,0,0
60,46,Pass,52,46,168,3.346,1,0,0
60,46,Pass,52,48,163,3.251,2,0,0
60,46,Pass,52,50,171,3.396,2,0,0
60,46,Pass,52,52,168,3.403,2,0,0.001
60,46,Pass,52,54,152,3.019,2,0,0.001
60,46,Pass,52,56,153,2.475,3,0,0.002
60,46,Pass,50,40,156,4.153,0,0,0.001
60,46,Pass,50,42,159,4.183,1,0,0
60,46,Pass,50,44,167,3.771,1,0,0
60,46,Pass,50,46,159,3.267,2,0,0
60,46,Pass,50,48,152,3.017,2,0,0
60,46,Pass,50,50,154,3.036,2,0,0.001
60,46,Pass,50,52,154,2.975,2,0,0.001
60,46,Pass,50,54,145,2.593,2,0,0.001
60,46,Pass,50,56,141,2.057,2,0,0.002
60,46,Pass,50,58,133,1.678,2,0,0.003
60,46,Pass,48,38,140,3.816,0,0,0.002
60,46,Pass,48,40,147,4.452,0,0,0.001
60,46,Pass,48,42,154,4.43,0,0,0.001
60,46,Pass,48,44,158,3.858,2,0,0.001
60,46,Pass,48,46,151,3.142,2,0,0
60,46,Pass,48,48,150,2.644,2,0,0.001
60,46,Pass,48,50,154,2.42,2,0,0.002
60,46,Pass,48,52,144,2.249,2,0,0.003
60,46,Pass,48,54,137,1.934,2,0,0.004
60,46,Pass,48,56,137,1.518,2,0,0.004
60,46,Pass,48,58,127,1.168,2,0,0.005
60,46,Pass,48,60,120,0.981,2,0,0.006
60,46,Pass,46,38,133,4.037,0,0.001,0.004
60,46,Pass,46,40,140,4.691,0,0.001,0.003
60,46,Pass,46,42,151,4.614,0,0.001,0.002
60,46,Pass,46,44,151,3.908,1,0,0.002
60,46,Pass,46,46,147,3.019,2,0,0.001
60,46,Pass,46,48,150,2.328,2,0,0.002
60,46,Pass,46,50,148,1.917,2,0.001,0.005
60,46,Pass,46,52,141,1.653,2,0.001,0.01
60,46,Pass,46,54,131,1.392,2,0.001,0.013
60,46,Pass,46,56,121,1.1,2,0.001,0.013
60,46,Pass,46,58,117,0.836,2,0,0.01
60,46,Pass,46,60,119,0.662,2,0,0.009
60,46,Pass,44,36,118,3.084,0,0.001,0.007
60,46,Pass,44,38,117,4,0,0.002,0.008
60,46,Pass,44,40,122,4.574,0,0.002,0.007
60,46,Pass,44,42,135,4.442,1,0.001,0.006
60,46,Pass,44,44,145,3.689,1,0.001,0.004
60,46,Pass,44,46,140,2.781,1,0,0.003
60,46,Pass,44,48,136,2.095,1,0,0.005
60,46,Pass,44,50,133,1.671,2,0.001,0.011
60,46,Pass,44,52,129,1.384,2,0.002,0.021
60,46,Pass,44,54,117,1.139,2,0.002,0.029
60,46,Pass,44,56,106,0.915,2,0.001,0.028
60,46,Pass,44,58,105,0.742,2,0.001,0.019
60,46,Pass,44,60,104,0.634,1,0,0.011
60,46,Pass,42,36,105,2.861,0,0.002,0.012
60,46,Pass,42,38,106,3.552,0,0.003,0.014
60,46,Pass,42,40,109,3.956,0,0.003,0.014
60,46,Pass,42,42,115,3.77,1,0.002,0.011
60,46,Pass,42,44,134,3.087,1,0.001,0.007
60,46,Pass,42,46,133,2.343,1,0.001,0.005
60,46,Pass,42,48,130,1.85,1,0.001,0.007
60,46,Pass,42,50,116,1.575,1,0.001,0.016
60,46,Pass,42,52,109,1.36,1,0.002,0.029
60,46,Pass,42,54,97,1.138,1,0.002,0.038
60,46,Pass,42,56,98,0.936,1,0.002,0.036
60,46,Pass,42,58,88,0.816,1,0.001,0.022
60,46,Pass,42,60,88,0.761,1,0,0.01
60,46,Pass,42,62,76,0.658,1,0,0.004
60,46,Pass,40,36,92,2.427,0,0.002,0.016
60,46,Pass,40,38,92,2.896,0,0.003,0.02
60,46,Pass,40,40,93,3.133,0,0.003,0.02
60,46,Pass,40,42,96,2.918,1,0.002,0.017
60,46,Pass,40,44,107,2.36,1,0.001,0.011
60,46,Pass,40,46,111,1.826,1,0.001,0.007
60,46,Pass,40,48,113,1.554,1,0.001,0.008
60,46,Pass,40,50,103,1.466,1,0.001,0.017
60,46,Pass,40,52,96,1.38,1,0.002,0.028
60,46,Pass,40,54,85,1.213,1,0.002,0.035
60,46,Pass,40,56,80,1.015,1,0.002,0.032
60,46,Pass,40,58,70,0.884,1,0.001,0.02
60,46,Pass,40,60,63,0.821,1,0,0.008
60,46,Pass,40,62,60,0.705,1,0,0.003
