x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,44,Pass,100,38,43,0.165,3,0,0.005
74,44,Pass,100,40,44,0.155,3,0,0.009
74,44,Pass,100,42,51,0.173,2,0,0.03
74,44,Pass,98,34,59,0.13,3,0,0.035
74,44,Pass,98,36,59,0.135,3,0,0.011
74,44,Pass,98,38,64,0.187,3,0,0.004
74,44,Pass,98,40,66,0.292,3,0,0.007
74,44,Pass,98,42,68,0.405,2,0,0.017
74,44,Pass,98,44,70,0.457,2,0.001,0.041
74,44,Pass,98,46,74,0.442,4,0.002,0.081
74,44,Pass,96,32,70,0.213,2,0.001,0.059
74,44,Pass,96,34,76,0.142,4,0,0.035
74,44,Pass,96,36,79,0.162,3,0,0.01
74,44,Pass,96,38,81,0.302,3,0,0.004
74,44,Pass,96,40,86,0.551,2,0,0.004
74,44,Pass,96,42,88,0.795,3,0,0.009
74,44,Pass,96,44,86,0.899,3,0.001,0.02
74,44,Pass,96,46,90,0.873,3,0.002,0.038
74,44,Pass,96,48,91,0.831,4,0.002,0.053
74,44,Pass,96,50,88,0.793,4,0.002,0.053
74,44,Pass,94,30,75,0.566,2,0.002,0.055
74,44,Pass,94,32,85,0.374,2,0.001,0.044
74,44,Pass,94,34,90,0.243,4,0,0.027
74,44,Pass,94,36,92,0.266,3,0,0.01
74,44,Pass,94,38,104,0.5,4,0,0.004
74,44,Pass,94,40,109,0.912,3,0,0.003
74,44,Pass,94,42,109,1.317,3,0,0.005
74,44,Pass,94,44,111,1.519,3,0.001,0.01
74,44,Pass,94,46,111,1.559,3,0.001,0.016
74,44,Pass,94,48,109,1.604,3,0.002,0.019
74,44,Pass,94,50,106,1.625,4,0.001,0.018
74,44,Pass,92,30,91,0.868,2,0.002,0.036
74,44,Pass,92,32,100,0.602,2,0.001,0.029
74,44,Pass,92,34,106,0.424,4,0,0.019
74,44,Pass,92,36,109,0.456,2,0,0.01
74,44,Pass,92,38,114,0.787,3,0,0.006
74,44,Pass,92,40,119,1.381,3,0,0.004
74,44,Pass,92,42,126,1.979,3,0,0.004
74,44,Pass,92,44,130,2.32,3,0.001,0.005
74,44,Pass,92,46,128,2.487,3,0.001,0.007
74,44,Pass,92,48,131,2.687,3,0.001,0.008
74,44,Pass,92,50,127,2.806,3,0.001,0.008
74,44,Pass,92,52,125,2.609,4,0.001,0.008
74,44,Pass,90,28,90,1.433,1,0.002,0.022
74,44,Pass,90,30,108,1.16,1,0.001,0.02
74,44,Pass,90,32,114,0.854,1,0.001,0.018
74,44,Pass,90,34,124,0.679,3,0.001,0.016
74,44,Pass,90,36,127,0.75,3,0.001,0.014
74,44,Pass,90,38,131,1.195,3,0.001,0.011
74,44,Pass,90,40,137,1.993,3,0.001,0.007
74,44,Pass,90,42,142,2.799,3,0.001,0.005
74,44,Pass,90,44,150,3.252,3,0.001,0.005
74,44,Pass,90,46,154,3.452,3,0.001,0.005
74,44,Pass,90,48,150,3.684,3,0.001,0.007
74,44,Pass,90,50,146,3.833,3,0.002,0.009
74,44,Pass,90,52,146,3.587,4,0.002,0.011
74,44,Pass,88,28,105,1.716,1,0.001,0.009
74,44,Pass,88,30,115,1.362,1,0.001,0.01
74,44,Pass,88,32,132,1.071,1,0.001,0.012
74,44,Pass,88,34,139,0.966,3,0.001,0.017
74,44,Pass,88,36,142,1.128,3,0.001,0.022
74,44,Pass,88,38,147,1.715,3,0.002,0.019
74,44,Pass,88,40,150,2.714,3,0.002,0.013
74,44,Pass,88,42,162,3.684,3,0.002,0.008
74,44,Pass,88,44,167,4.121,3,0.001,0.006
74,44,Pass,88,46,173,4.108,3,0.001,0.007
74,44,Pass,88,48,167,4.095,4,0.002,0.011
74,44,Pass,88,50,168,4.124,4,0.003,0.016
74,44,Pass,88,52,165,3.874,4,0.004,0.021
74,44,Pass,86,26,96,2.028,1,0,0.003
74,44,Pass,86,28,115,1.792,1,0,0.004
74,44,Pass,86,30,125,1.409,1,0,0.006
74,44,Pass,86,32,138,1.19,1,0.001,0.013
74,44,Pass,86,34,146,1.215,3,0.001,0.024
74,44,Pass,86,36,151,1.529,3,0.003,0.032
74,44,Pass,86,38,155,2.278,3,0.004,0.03
74,44,Pass,86,40,160,3.417,3,0.004,0.021
74,44,Pass,86,42,170,4.421,3,0.003,0.013
74,44,Pass,86,44,183,4.679,3,0.002,0.009
74,44,Pass,86,46,186,4.268,4,0.002,0.01
74,44,Pass,86,48,191,3.831,4,0.003,0.016
74,44,Pass,86,50,179,3.659,4,0.005,0.027
74,44,Pass,86,52,181,3.48,4,0.007,0.037
74,44,Pass,84,24,92,1.836,1,0,0.001
74,44,Pass,84,26,103,1.913,1,0,0.001
74,44,Pass,84,28,117,1.646,1,0,0.002
74,44,Pass,84,30,128,1.318,1,0,0.006
74,44,Pass,84,32,145,1.22,1,0.001,0.018
74,44,Pass,84,34,144,1.419,0,0.002,0.034
74,44,Pass,84,36,153,1.92,3,0.004,0.045
74,44,Pass,84,38,163,2.786,3,0.006,0.041
74,44,Pass,84,40,170,3.902,3,0.006,0.03
74,44,Pass,84,42,176,4.746,3,0.005,0.019
74,44,Pass,84,44,183,4.743,3,0.003,0.012
74,44,Pass,84,46,191,4.008,4,0.003,0.012
74,44,Pass,84,48,193,3.287,4,0.004,0.021
74,44,Pass,84,50,188,3.019,4,0.006,0.037
