x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,34,Pass,102,30,97,2.101,3,0.004,0.036
92,34,Pass,102,32,97,1.958,2,0.002,0.024
92,34,Pass,102,34,103,1.858,2,0.001,0.013
92,34,Pass,102,36,102,1.818,2,0.001,0.006
92,34,Pass,102,38,100,1.652,4,0,0.005
92,34,Pass,102,40,101,1.367,6,0.001,0.009
92,34,Pass,102,42,90,1.26,6,0.001,0.023
92,34,Pass,100,28,106,2.087,3,0.003,0.032
92,34,Pass,100,30,108,1.98,3,0.002,0.023
92,34,Pass,100,32,112,1.891,3,0.001,0.014
92,34,Pass,100,34,114,1.943,3,0.001,0.007
92,34,Pass,100,36,109,2.069,4,0,0.004
92,34,Pass,100,38,107,2.006,4,0,0.004
92,34,Pass,100,40,109,1.689,6,0.001,0.007
92,34,Pass,100,42,103,1.421,7,0.001,0.017
92,34,Pass,100,44,97,1.487,6,0.002,0.03
92,34,Pass,98,26,107,2.293,3,0.003,0.023
92,34,Pass,98,28,116,2.096,3,0.002,0.017
92,34,Pass,98,30,123,1.934,4,0.001,0.011
92,34,Pass,98,32,127,1.964,4,0.001,0.006
92,34,Pass,98,34,124,2.212,5,0,0.003
92,34,Pass,98,36,119,2.486,4,0,0.003
92,34,Pass,98,38,116,2.477,4,0,0.004
92,34,Pass,98,40,112,2.104,4,0.001,0.007
92,34,Pass,98,42,111,1.659,5,0.001,0.014
92,34,Pass,98,44,114,1.479,6,0.002,0.023
92,34,Pass,98,46,103,1.546,7,0.002,0.029
92,34,Pass,96,24,107,2.616,3,0.002,0.018
92,34,Pass,96,26,117,2.533,3,0.002,0.013
92,34,Pass,96,28,124,2.219,3,0.001,0.008
92,34,Pass,96,30,129,2.04,4,0,0.005
92,34,Pass,96,32,130,2.195,4,0,0.003
92,34,Pass,96,34,135,2.561,5,0,0.002
92,34,Pass,96,36,132,2.841,5,0,0.003
92,34,Pass,96,38,121,2.783,4,0.001,0.005
92,34,Pass,96,40,116,2.364,4,0.001,0.009
92,34,Pass,96,42,114,1.838,4,0.001,0.015
92,34,Pass,96,44,115,1.511,5,0.002,0.022
92,34,Pass,96,46,111,1.405,5,0.002,0.027
92,34,Pass,94,24,110,2.76,3,0.002,0.014
92,34,Pass,94,26,114,2.694,3,0.001,0.01
92,34,Pass,94,28,131,2.353,4,0.001,0.006
92,34,Pass,94,30,136,2.2,4,0,0.004
92,34,Pass,94,32,135,2.424,4,0,0.003
92,34,Pass,94,34,137,2.785,5,0,0.003
92,34,Pass,94,36,134,2.957,4,0.001,0.003
92,34,Pass,94,38,126,2.808,5,0.001,0.006
92,34,Pass,94,40,125,2.394,4,0.001,0.01
92,34,Pass,94,42,121,1.909,4,0.002,0.017
92,34,Pass,94,44,119,1.568,5,0.002,0.025
92,34,Pass,94,46,117,1.404,5,0.002,0.028
92,34,Pass,94,48,101,1.295,5,0.002,0.027
92,34,Pass,92,24,107,2.671,3,0.002,0.013
92,34,Pass,92,26,121,2.729,3,0.001,0.01
92,34,Pass,92,28,131,2.479,4,0.001,0.008
92,34,Pass,92,30,136,2.373,4,0.001,0.007
92,34,Pass,92,32,137,2.571,4,0.001,0.006
92,34,Pass,92,34,138,2.824,4,0.001,0.005
92,34,Pass,92,36,135,2.873,4,0.001,0.004
92,34,Pass,92,38,130,2.681,4,0.001,0.006
92,34,Pass,92,40,121,2.33,4,0.001,0.01
92,34,Pass,92,42,122,1.942,4,0.002,0.016
92,34,Pass,92,44,119,1.643,4,0.002,0.023
92,34,Pass,92,46,118,1.473,5,0.002,0.027
92,34,Pass,92,48,110,1.392,5,0.002,0.025
92,34,Pass,90,24,111,2.531,2,0.002,0.012
92,34,Pass,90,26,114,2.799,2,0.002,0.011
92,34,Pass,90,28,128,2.723,4,0.002,0.012
92,34,Pass,90,30,131,2.649,3,0.002,0.013
92,34,Pass,90,32,128,2.699,2,0.002,0.012
92,34,Pass,90,34,136,2.724,3,0.001,0.01
92,34,Pass,90,36,135,2.627,4,0.001,0.007
92,34,Pass,90,38,127,2.443,4,0.001,0.006
92,34,Pass,90,40,123,2.212,4,0.001,0.008
92,34,Pass,90,42,114,1.96,4,0.001,0.012
92,34,Pass,90,44,117,1.733,4,0.001,0.016
92,34,Pass,90,46,118,1.574,4,0.002,0.02
92,34,Pass,90,48,102,1.519,4,0.001,0.018
92,34,Pass,88,24,108,2.414,1,0.002,0.013
92,34,Pass,88,26,109,2.913,2,0.002,0.015
92,34,Pass,88,28,122,3.045,2,0.003,0.019
92,34,Pass,88,30,124,2.992,2,0.003,0.023
92,34,Pass,88,32,132,2.821,2,0.003,0.023
92,34,Pass,88,34,136,2.523,3,0.002,0.019
92,34,Pass,88,36,129,2.214,4,0.001,0.013
92,34,Pass,88,38,121,2.021,4,0.001,0.008
92,34,Pass,88,40,120,1.932,4,0.001,0.006
92,34,Pass,88,42,115,1.86,4,0.001,0.008
92,34,Pass,88,44,114,1.758,4,0.001,0.01
92,34,Pass,88,46,106,1.656,4,0.001,0.012
92,34,Pass,88,48,91,1.62,5,0.001,0.011
92,34,Pass,86,24,101,2.145,1,0.002,0.017
92,34,Pass,86,26,106,2.803,1,0.003,0.022
92,34,Pass,86,28,116,3.133,2,0.005,0.029
92,34,Pass,86,30,122,3.125,2,0.006,0.035
92,34,Pass,86,32,128,2.78,2,0.005,0.036
92,34,Pass,86,34,128,2.21,3,0.004,0.032
92,34,Pass,86,36,124,1.704,4,0.002,0.022
92,34,Pass,86,38,121,1.478,4,0.001,0.011
92,34,Pass,86,40,117,1.496,4,0.001,0.007
92,34,Pass,86,42,112,1.582,4,0.001,0.006
92,34,Pass,86,44,107,1.613,4,0.001,0.008
92,34,Pass,86,46,96,1.596,5,0.001,0.008
92,34,Pass,86,48,82,1.579,5,0.001,0.008
92,34,Pass,84,24,87,1.659,1,0.002,0.026
92,34,Pass,84,26,95,2.348,1,0.004,0.035
92,34,Pass,84,28,104,2.795,2,0.006,0.043
92,34,Pass,84,30,109,2.837,2,0.007,0.048
92,34,Pass,84,32,110,2.436,2,0.006,0.048
92,34,Pass,84,34,109,1.779,1,0.004,0.044
92,34,Pass,84,36,117,1.218,3,0.002,0.032
92,34,Pass,84,38,114,0.993,4,0.001,0.016
92,34,Pass,84,40,112,1.065,4,0,0.008
92,34,Pass,84,42,99,1.229,4,0,0.007
92,34,Pass,84,44,96,1.328,4,0.001,0.008
92,34,Pass,84,46,86,1.35,5,0.001,0.009
92,34,Pass,84,48,71,1.329,5,0.001,0.009
92,34,Pass,82,24,73,1.138,1,0.002,0.038
92,34,Pass,82,26,83,1.731,1,0.004,0.049
92,34,Pass,82,28,92,2.164,2,0.006,0.056
92,34,Pass,82,30,98,2.217,2,0.007,0.058
92,34,Pass,82,32,103,1.856,1,0.005,0.056
92,34,Pass,82,34,101,1.287,1,0.003,0.05
92,34,Pass,82,36,102,0.823,2,0.002,0.037
92,34,Pass,82,38,103,0.662,3,0.001,0.018
92,34,Pass,82,40,102,0.769,4,0,0.007
92,34,Pass,82,42,93,0.953,4,0,0.006
92,34,Pass,82,44,90,1.048,5,0,0.009
92,34,Pass,82,46,77,1.038,5,0.001,0.012
92,34,Pass,82,48,66,0.972,5,0.001,0.014
92,34,Pass,80,24,59,0.737,1,0.002,0.046
92,34,Pass,80,26,67,1.158,1,0.003,0.057
92,34,Pass,80,28,73,1.477,0,0.005,0.062
92,34,Pass,80,30,87,1.506,1,0.005,0.061
92,34,Pass,80,32,91,1.233,1,0.004,0.057
92,34,Pass,80,34,94,0.832,1,0.002,0.048
92,34,Pass,80,36,93,0.527,2,0.001,0.033
92,34,Pass,80,38,92,0.457,2,0,0.014
92,34,Pass,80,40,89,0.596,3,0,0.005
92,34,Pass,80,42,87,0.78,4,0,0.005
92,34,Pass,80,44,76,0.846,5,0,0.008
92,34,Pass,80,46,65,0.776,5,0.001,0.014
92,34,Pass,80,48,61,0.652,5,0.001,0.02
92,34,Pass,78,24,49,0.462,0,0.001,0.042
92,34,Pass,78,26,49,0.714,0,0.002,0.052
92,34,Pass,78,28,57,0.905,0,0.003,0.056
92,34,Pass,78,30,62,0.911,0,0.003,0.054
92,34,Pass,78,32,75,0.732,1,0.002,0.048
92,34,Pass,78,34,79,0.486,1,0.001,0.039
92,34,Pass,78,36,78,0.317,1,0,0.024
92,34,Pass,78,38,77,0.312,2,0,0.008
92,34,Pass,78,40,74,0.456,2,0,0.003
92,34,Pass,78,42,66,0.619,2,0,0.004
92,34,Pass,78,44,63,0.658,3,0,0.007
92,34,Pass,78,46,50,0.555,3,0,0.013
92,34,Pass,76,26,44,0.407,0,0.001,0.038
92,34,Pass,76,28,45,0.514,0,0.001,0.04
92,34,Pass,76,30,49,0.516,0,0.001,0.038
92,34,Pass,76,32,55,0.41,0,0.001,0.033
92,34,Pass,76,34,57,0.268,0,0,0.025
92,34,Pass,76,36,56,0.178,1,0,0.014
92,34,Pass,76,38,55,0.192,2,0,0.004
92,34,Pass,76,40,56,0.298,2,0,0.002
92,34,Pass,76,42,50,0.412,2,0,0.002
92,34,Pass,76,44,43,0.431,2,0,0.005
92,34,Pass,76,46,43,0.342,2,0,0.011
92,34,Pass,74,26,37,0.212,0,0,0.022
92,34,Pass,74,28,37,0.274,0,0,0.023
92,34,Pass,74,30,39,0.281,0,0,0.021
92,34,Pass,74,32,40,0.224,0,0,0.018
92,34,Pass,74,34,41,0.144,0,0,0.013
92,34,Pass,74,36,46,0.094,0,0,0.007
92,34,Pass,74,38,46,0.099,0,0,0.002
92,34,Pass,74,40,39,0.152,1,0,0.001
92,34,Pass,74,42,40,0.209,1,0,0.001
92,34,Pass,74,44,36,0.215,2,0,0.003
92,34,Pass,72,28,28,0.13,0,0,0.011
92,34,Pass,72,30,27,0.138,0,0,0.01
92,34,Pass,72,32,29,0.112,0,0,0.009
92,34,Pass,72,34,30,0.072,0,0,0.006
92,34,Pass,72,36,31,0.045,0,0,0.003
92,34,Pass,72,38,28,0.041,0,0,0
92,34,Pass,72,40,28,0.058,0,0,0
92,34,Pass,72,42,27,0.077,0,0,0.001
92,34,Pass,70,34,20,0.03,0,0,0.003
92,34,Pass,70,36,20,0.018,0,0,0.001
92,34,Pass,70,38,17,0.014,0,0,0
92,34,Pass,100,50,77,1.903,5,0.004,0.04
92,34,Pass,100,52,71,1.52,5,0.003,0.033
