x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,64,Pass,58,50,245,3.109,3,0,0.001
60,64,Pass,58,52,272,3.607,5,0,0.003
60,64,Pass,58,54,309,3.985,5,0.001,0.005
60,64,Pass,58,56,321,4.083,5,0.002,0.009
60,64,Pass,58,58,339,3.892,5,0.003,0.014
60,64,Pass,58,60,379,3.549,5,0.004,0.02
60,64,Pass,56,48,207,2.935,3,0,0
60,64,Pass,56,50,239,3.121,3,0,0.001
60,64,Pass,56,52,271,3.602,5,0,0.002
60,64,Pass,56,54,296,4.227,5,0.001,0.005
60,64,Pass,56,56,312,4.633,5,0.002,0.008
60,64,Pass,56,58,327,4.56,5,0.003,0.014
60,64,Pass,56,60,348,4.097,5,0.004,0.021
60,64,Pass,56,62,377,3.595,5,0.005,0.028
60,64,Pass,56,64,387,3.34,6,0.006,0.034
60,64,Pass,54,46,185,2.849,1,0,0
60,64,Pass,54,48,205,2.78,3,0,0.001
60,64,Pass,54,50,230,2.951,4,0,0.002
60,64,Pass,54,52,254,3.495,4,0.001,0.004
60,64,Pass,54,54,293,4.28,5,0.001,0.006
60,64,Pass,54,56,299,4.881,5,0.002,0.01
60,64,Pass,54,58,306,4.92,5,0.004,0.015
60,64,Pass,54,60,327,4.426,5,0.005,0.022
60,64,Pass,54,62,351,3.834,5,0.006,0.028
60,64,Pass,54,64,366,3.575,5,0.006,0.034
60,64,Pass,54,66,361,3.666,4,0.007,0.038
60,64,Pass,52,44,158,2.408,1,0,0
60,64,Pass,52,46,166,2.266,1,0,0
60,64,Pass,52,48,195,2.313,2,0,0.001
60,64,Pass,52,50,221,2.63,3,0,0.003
60,64,Pass,52,52,240,3.263,4,0.001,0.006
60,64,Pass,52,54,267,4.07,5,0.002,0.01
60,64,Pass,52,56,291,4.7,6,0.003,0.014
60,64,Pass,52,58,298,4.813,5,0.004,0.018
60,64,Pass,52,60,308,4.392,5,0.005,0.023
60,64,Pass,52,62,318,3.82,3,0.005,0.028
60,64,Pass,52,64,339,3.556,3,0.006,0.03
60,64,Pass,52,66,327,3.65,4,0.006,0.031
60,64,Pass,50,44,152,1.672,1,0,0.001
60,64,Pass,50,46,163,1.674,2,0,0.001
60,64,Pass,50,48,191,1.928,3,0,0.002
60,64,Pass,50,50,203,2.428,3,0.001,0.004
60,64,Pass,50,52,219,3.122,3,0.001,0.008
60,64,Pass,50,54,237,3.848,3,0.003,0.013
60,64,Pass,50,56,260,4.361,4,0.004,0.017
60,64,Pass,50,58,269,4.448,4,0.005,0.022
60,64,Pass,50,60,277,4.095,4,0.005,0.026
60,64,Pass,50,62,298,3.567,4,0.005,0.028
60,64,Pass,50,64,306,3.25,3,0.004,0.026
60,64,Pass,50,66,301,3.253,2,0.004,0.023
60,64,Pass,50,68,275,3.279,3,0.003,0.02
60,64,Pass,48,44,143,1.16,2,0,0.001
60,64,Pass,48,46,159,1.357,2,0,0.001
60,64,Pass,48,48,174,1.776,3,0,0.002
60,64,Pass,48,50,193,2.365,3,0.001,0.004
60,64,Pass,48,52,203,3.031,3,0.001,0.009
60,64,Pass,48,54,221,3.616,3,0.003,0.013
60,64,Pass,48,56,250,3.951,3,0.004,0.018
60,64,Pass,48,58,261,3.931,3,0.005,0.023
60,64,Pass,48,60,267,3.58,3,0.005,0.027
60,64,Pass,48,62,287,3.083,4,0.004,0.028
60,64,Pass,48,64,289,2.725,3,0.003,0.024
60,64,Pass,48,66,281,2.649,2,0.002,0.017
