x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,68,Pass,74,48,107,0.61,2,0,0.003
58,68,Pass,74,50,131,0.95,2,0,0.002
58,68,Pass,74,52,160,1.444,2,0,0.001
58,68,Pass,74,54,190,2.009,2,0,0.001
58,68,Pass,74,56,223,2.544,2,0,0.002
58,68,Pass,72,44,79,0.257,1,0,0.003
58,68,Pass,72,46,98,0.428,2,0,0.004
58,68,Pass,72,48,116,0.659,2,0,0.004
58,68,Pass,72,50,140,1.027,2,0,0.003
58,68,Pass,72,52,161,1.596,2,0,0.002
58,68,Pass,72,54,190,2.321,2,0,0.002
58,68,Pass,72,56,228,3.103,2,0,0.002
58,68,Pass,72,58,263,3.875,3,0.001,0.004
58,68,Pass,72,60,309,4.562,3,0.002,0.008
58,68,Pass,70,42,68,0.118,1,0,0.003
58,68,Pass,70,44,83,0.248,1,0,0.004
58,68,Pass,70,46,102,0.433,2,0,0.005
58,68,Pass,70,48,125,0.69,2,0,0.005
58,68,Pass,70,50,154,1.104,2,0,0.004
58,68,Pass,70,52,180,1.765,2,0,0.004
58,68,Pass,70,54,198,2.692,2,0,0.003
58,68,Pass,70,56,235,3.809,3,0.001,0.004
58,68,Pass,70,58,280,4.917,3,0.001,0.006
58,68,Pass,70,60,325,5.73,3,0.003,0.009
58,68,Pass,70,62,388,6.12,3,0.005,0.016
58,68,Pass,68,42,73,0.1,1,0,0.002
58,68,Pass,68,44,91,0.216,3,0,0.003
58,68,Pass,68,46,107,0.409,2,0,0.004
58,68,Pass,68,48,130,0.715,2,0,0.005
58,68,Pass,68,50,163,1.208,2,0,0.005
58,68,Pass,68,52,198,1.984,2,0.001,0.005
58,68,Pass,68,54,219,3.139,3,0.001,0.006
58,68,Pass,68,56,261,4.644,3,0.002,0.007
58,68,Pass,68,58,308,6.123,3,0.003,0.008
58,68,Pass,68,60,348,7.007,3,0.004,0.011
58,68,Pass,68,62,402,7.165,3,0.006,0.016
58,68,Pass,66,40,64,0.064,1,0,0.001
58,68,Pass,66,42,80,0.092,2,0,0.002
58,68,Pass,66,44,96,0.191,3,0,0.002
58,68,Pass,66,46,111,0.397,2,0,0.003
58,68,Pass,66,48,143,0.77,2,0,0.004
58,68,Pass,66,50,173,1.367,2,0,0.005
58,68,Pass,66,52,212,2.257,3,0.001,0.007
58,68,Pass,66,54,247,3.585,3,0.002,0.008
58,68,Pass,66,56,276,5.365,3,0.003,0.01
58,68,Pass,66,58,314,7.07,3,0.004,0.012
58,68,Pass,66,60,358,7.891,3,0.006,0.014
58,68,Pass,66,62,406,7.71,3,0.006,0.016
58,68,Pass,66,64,477,7.302,5,0.007,0.018
58,68,Pass,64,40,70,0.118,1,0,0.001
58,68,Pass,64,42,81,0.123,2,0,0.001
58,68,Pass,64,44,104,0.214,3,0,0.001
58,68,Pass,64,46,123,0.436,2,0,0.002
58,68,Pass,64,48,155,0.866,2,0,0.003
58,68,Pass,64,50,174,1.539,2,0,0.004
58,68,Pass,64,52,230,2.479,3,0.001,0.007
58,68,Pass,64,54,263,3.811,3,0.002,0.01
58,68,Pass,64,56,285,5.554,3,0.004,0.013
58,68,Pass,64,58,321,7.152,3,0.006,0.016
58,68,Pass,64,60,374,7.765,3,0.007,0.018
58,68,Pass,64,62,418,7.317,4,0.007,0.018
58,68,Pass,64,64,480,6.656,6,0.006,0.017
58,68,Pass,62,40,71,0.243,1,0,0.002
58,68,Pass,62,42,84,0.234,1,0,0.001
58,68,Pass,62,44,109,0.329,3,0,0
58,68,Pass,62,46,131,0.56,2,0,0.001
58,68,Pass,62,48,168,1.004,2,0,0.002
58,68,Pass,62,50,189,1.68,2,0,0.004
58,68,Pass,62,52,231,2.563,3,0.001,0.007
58,68,Pass,62,54,259,3.703,3,0.002,0.012
58,68,Pass,62,56,288,5.102,3,0.005,0.017
58,68,Pass,62,58,330,6.315,3,0.007,0.021
58,68,Pass,62,60,379,6.693,3,0.008,0.024
58,68,Pass,62,62,431,6.208,5,0.007,0.023
58,68,Pass,62,64,469,5.543,6,0.005,0.019
58,68,Pass,60,40,73,0.5,1,0,0.002
58,68,Pass,60,42,89,0.493,1,0,0
