x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,8,Pass,76,20,271,7.128,2,0.006,0.017
80,8,Pass,76,22,229,5.599,1,0.006,0.023
80,8,Pass,76,24,209,4.088,1,0.005,0.025
80,8,Pass,74,16,333,7.501,3,0.003,0.008
80,8,Pass,74,18,300,6.588,2,0.004,0.011
80,8,Pass,74,20,247,5.351,1,0.004,0.016
80,8,Pass,74,22,211,4.041,1,0.005,0.022
80,8,Pass,74,24,185,2.942,1,0.004,0.025
80,8,Pass,74,26,167,2.173,1,0.002,0.022
80,8,Pass,74,28,145,1.596,1,0.001,0.016
80,8,Pass,74,30,116,1.084,1,0.001,0.012
80,8,Pass,72,14,345,6.987,3,0.002,0.006
80,8,Pass,72,16,298,6.206,3,0.002,0.007
80,8,Pass,72,18,271,5.082,1,0.002,0.008
80,8,Pass,72,20,224,3.883,1,0.002,0.012
80,8,Pass,72,22,197,2.856,1,0.002,0.016
80,8,Pass,72,24,174,2.168,1,0.002,0.017
80,8,Pass,72,26,150,1.757,1,0.001,0.014
80,8,Pass,72,28,125,1.389,1,0.001,0.01
80,8,Pass,72,30,104,0.979,1,0,0.009
80,8,Pass,72,32,81,0.679,0,0,0.008
80,8,Pass,70,12,317,6.935,2,0.002,0.007
80,8,Pass,70,14,299,6.308,2,0.002,0.006
80,8,Pass,70,16,275,5.236,2,0.001,0.005
80,8,Pass,70,18,240,3.972,1,0.001,0.006
80,8,Pass,70,20,206,2.869,1,0.001,0.007
80,8,Pass,70,22,173,2.147,1,0.001,0.008
80,8,Pass,70,24,153,1.846,1,0.001,0.008
80,8,Pass,70,26,131,1.743,1,0.001,0.006
80,8,Pass,70,28,108,1.524,1,0,0.006
80,8,Pass,70,30,93,1.152,1,0,0.007
80,8,Pass,70,32,71,0.869,1,0,0.009
80,8,Pass,68,12,270,6.397,2,0.004,0.011
80,8,Pass,68,14,256,5.681,2,0.002,0.008
80,8,Pass,68,16,238,4.483,1,0.001,0.005
80,8,Pass,68,18,213,3.177,1,0.001,0.004
80,8,Pass,68,20,177,2.189,1,0,0.003
80,8,Pass,68,22,156,1.73,1,0,0.003
80,8,Pass,68,24,137,1.755,1,0,0.003
80,8,Pass,68,26,117,1.932,1,0,0.004
80,8,Pass,68,28,98,1.876,1,0.001,0.006
80,8,Pass,68,30,82,1.565,1,0.001,0.011
80,8,Pass,68,32,61,1.297,1,0.001,0.015
80,8,Pass,68,34,47,1.218,0,0.001,0.014
80,8,Pass,66,10,251,5.762,2,0.007,0.022
80,8,Pass,66,12,247,5.528,2,0.005,0.019
80,8,Pass,66,14,235,4.81,1,0.003,0.013
80,8,Pass,66,16,215,3.678,1,0.001,0.007
80,8,Pass,66,18,178,2.503,1,0,0.004
80,8,Pass,66,20,155,1.683,1,0,0.002
80,8,Pass,66,22,140,1.423,1,0,0.002
80,8,Pass,66,24,122,1.675,1,0,0.002
80,8,Pass,66,26,106,2.082,1,0,0.005
80,8,Pass,66,28,89,2.216,1,0.001,0.01
80,8,Pass,66,30,73,2.023,1,0.002,0.017
80,8,Pass,66,32,58,1.79,1,0.002,0.022
80,8,Pass,66,34,48,1.669,0,0.002,0.02
80,8,Pass,64,10,214,4.58,1,0.008,0.032
80,8,Pass,64,12,209,4.315,1,0.006,0.029
80,8,Pass,64,14,205,3.664,1,0.004,0.02
80,8,Pass,64,16,178,2.759,1,0.002,0.011
80,8,Pass,64,18,162,1.869,1,0,0.005
80,8,Pass,64,20,142,1.262,1,0,0.002
