x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,70,Pass,40,74,106,1.853,0,0,0.002
14,70,Pass,40,76,99,2.259,0,0,0.001
14,70,Pass,40,78,96,2.371,0,0,0.001
14,70,Pass,40,80,87,2.002,0,0,0
14,70,Pass,38,72,110,1.547,0,0,0.001
14,70,Pass,38,74,110,2.016,0,0,0.001
14,70,Pass,38,76,105,2.484,0,0,0.001
14,70,Pass,38,78,98,2.636,0,0,0.001
14,70,Pass,38,80,90,2.25,0,0,0
14,70,Pass,36,70,117,1.332,0,0,0
14,70,Pass,36,72,116,1.791,0,0,0.001
14,70,Pass,36,74,113,2.343,0,0,0.001
14,70,Pass,36,76,104,2.808,0,0,0
14,70,Pass,36,78,100,2.887,0,0,0
14,70,Pass,36,80,94,2.415,0,0,0
14,70,Pass,34,68,121,1.097,0,0,0
14,70,Pass,34,70,125,1.5,0,0,0
14,70,Pass,34,72,124,2.107,0,0,0
14,70,Pass,34,74,119,2.739,0,0,0
14,70,Pass,34,76,112,3.131,0,0,0
14,70,Pass,34,78,107,3.043,0,0,0
14,70,Pass,34,80,101,2.435,0,0,0
14,70,Pass,32,68,123,1.244,0,0,0
14,70,Pass,32,70,129,1.657,0,0,0
14,70,Pass,32,72,134,2.334,0,0,0
14,70,Pass,32,74,131,2.964,0,0,0
14,70,Pass,32,76,125,3.243,0,0,0
14,70,Pass,32,78,115,3.022,0,0,0
14,70,Pass,32,80,108,2.364,0,0,0
14,70,Pass,30,68,133,1.473,0,0,0
14,70,Pass,30,70,136,1.801,0,0,0
14,70,Pass,30,72,135,2.438,0,0,0
14,70,Pass,30,74,132,2.982,0,0,0
14,70,Pass,30,76,128,3.154,0,0,0
14,70,Pass,30,78,119,2.92,0,0,0
14,70,Pass,30,80,115,2.344,0,0,0
14,70,Pass,28,68,142,1.78,0,0,0
14,70,Pass,28,70,145,1.999,0,0,0
14,70,Pass,28,72,143,2.541,0,0,0
14,70,Pass,28,74,135,2.987,0,0,0
14,70,Pass,28,76,133,3.097,0,0,0
14,70,Pass,28,78,123,2.909,0,0,0
14,70,Pass,28,80,115,2.442,0,0,0
14,70,Pass,26,68,143,2.091,0,0,0
14,70,Pass,26,70,144,2.262,0,0,0
14,70,Pass,26,72,146,2.727,0,0,0
14,70,Pass,26,74,139,3.12,0,0,0
14,70,Pass,26,76,134,3.202,0,0,0
14,70,Pass,26,78,126,3.014,0,0,0
14,70,Pass,26,80,113,2.561,0,0,0
14,70,Pass,24,68,150,2.273,0,0,0
14,70,Pass,24,70,153,2.49,0,0,0
14,70,Pass,24,72,149,2.942,0,0,0
14,70,Pass,24,74,145,3.337,0,0,0
14,70,Pass,24,76,138,3.379,0,0,0
14,70,Pass,24,78,127,3.08,0,0,0
14,70,Pass,24,80,116,2.52,0,0,0
14,70,Pass,22,70,153,2.574,0,0,0
14,70,Pass,22,72,152,3.096,0,0,0
14,70,Pass,22,74,142,3.523,0,0,0
14,70,Pass,22,76,140,3.48,0,0,0
14,70,Pass,22,78,127,2.974,0,0,0
14,70,Pass,22,80,113,2.241,0,0,0
14,70,Pass,20,70,148,2.635,0,0,0
14,70,Pass,20,72,147,3.237,0,0,0
14,70,Pass,20,74,141,3.666,0,0,0
14,70,Pass,20,76,132,3.489,0,0,0
14,70,Pass,20,78,123,2.766,0,0,0
14,70,Pass,20,80,109,1.888,0,0,0
14,70,Pass,18,72,137,3.601,0,0,0
14,70,Pass,18,74,134,3.923,0,0,0
14,70,Pass,18,76,130,3.566,0,0,0
14,70,Pass,18,78,123,2.679,0,0,0
14,70,Pass,18,80,106,1.727,0,0,0
14,70,Pass,16,76,124,3.874,0,0,0
14,70,Pass,16,78,116,2.842,0,0,0
14,70,Pass,16,80,104,1.835,0,0,0
14,70,Pass,52,70,55,1.613,0,0,0
14,70,Pass,52,72,56,2.037,0,0,0
14,70,Pass,52,74,56,2.158,0,0,0
14,70,Pass,52,76,53,1.837,0,0,0
14,70,Pass,52,78,50,1.241,0,0,0
14,70,Pass,52,80,48,0.686,0,0,0
14,70,Pass,50,68,56,1.391,0,0,0
14,70,Pass,50,70,61,1.861,0,0,0
14,70,Pass,50,72,64,2.205,0,0,0
14,70,Pass,50,74,61,2.253,0,0,0
14,70,Pass,50,76,57,1.927,0,0,0
14,70,Pass,50,78,49,1.377,0,0,0
14,70,Pass,50,80,48,0.851,0,0,0
14,70,Pass,48,66,55,1.053,0,0,0
14,70,Pass,48,68,63,1.447,0,0,0
14,70,Pass,48,70,66,1.832,0,0,0
14,70,Pass,48,72,69,2.092,0,0,0
14,70,Pass,48,74,69,2.109,0,0,0
14,70,Pass,48,76,66,1.848,0,0,0
14,70,Pass,48,78,62,1.426,0,0,0
14,70,Pass,48,80,57,0.989,0,0,0
14,70,Pass,46,66,63,0.98,0,0,0
14,70,Pass,46,68,74,1.259,0,0,0
14,70,Pass,46,70,79,1.543,0,0,0
14,70,Pass,46,72,81,1.772,0,0,0
14,70,Pass,46,74,76,1.855,0,0,0
14,70,Pass,46,76,72,1.751,0,0,0
