x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,2,Pass,118,4,51,1.178,0,0,0.002
92,2,Pass,118,6,58,1.938,0,0,0.002
92,2,Pass,118,8,59,2.586,0,0,0.003
92,2,Pass,118,10,62,2.769,0,0.001,0.004
92,2,Pass,116,0,43,0.279,0,0,0.003
92,2,Pass,116,2,56,0.653,0,0,0.004
92,2,Pass,116,4,67,1.279,0,0,0.004
92,2,Pass,116,6,72,2.085,0,0,0.004
92,2,Pass,116,8,74,2.789,0,0.001,0.004
92,2,Pass,116,10,76,3.043,0,0.001,0.005
92,2,Pass,116,12,75,2.759,0,0.001,0.006
92,2,Pass,116,14,63,2.155,0,0.001,0.007
92,2,Pass,114,0,65,0.407,0,0,0.005
92,2,Pass,114,2,78,0.89,0,0,0.006
92,2,Pass,114,4,83,1.576,0,0.001,0.007
92,2,Pass,114,6,87,2.347,0,0.001,0.007
92,2,Pass,114,8,87,2.973,0,0.001,0.007
92,2,Pass,114,10,91,3.189,0,0.001,0.007
92,2,Pass,114,12,86,2.892,0,0.001,0.007
92,2,Pass,114,14,78,2.242,0,0.001,0.007
92,2,Pass,114,16,70,1.498,0,0,0.006
92,2,Pass,112,0,78,0.703,0,0,0.005
92,2,Pass,112,2,91,1.415,0,0,0.007
92,2,Pass,112,4,97,2.224,0,0.001,0.008
92,2,Pass,112,6,101,2.905,0,0.001,0.009
92,2,Pass,112,8,103,3.324,0,0.001,0.008
92,2,Pass,112,10,104,3.371,0,0.001,0.007
92,2,Pass,112,12,98,2.969,0,0.001,0.006
92,2,Pass,112,14,93,2.219,0,0.001,0.006
92,2,Pass,112,16,85,1.394,0,0,0.005
92,2,Pass,112,18,75,0.75,0,0,0.004
92,2,Pass,110,0,86,1.131,0,0,0.005
92,2,Pass,110,2,98,2.15,0,0.001,0.006
92,2,Pass,110,4,106,3.112,0,0.001,0.008
92,2,Pass,110,6,111,3.653,0,0.002,0.01
92,2,Pass,110,8,115,3.765,0,0.002,0.01
92,2,Pass,110,10,113,3.562,0,0.001,0.008
92,2,Pass,110,12,114,3.02,0,0.001,0.006
92,2,Pass,110,14,106,2.183,0,0,0.004
92,2,Pass,110,16,99,1.312,0,0,0.003
92,2,Pass,110,18,82,0.686,0,0,0.003
92,2,Pass,108,0,97,1.575,0,0,0.005
92,2,Pass,108,2,115,2.867,0,0.001,0.007
92,2,Pass,108,4,120,3.945,0,0.002,0.009
92,2,Pass,108,6,123,4.335,0,0.002,0.011
92,2,Pass,108,8,127,4.143,0,0.003,0.012
92,2,Pass,108,10,128,3.68,0,0.002,0.01
92,2,Pass,108,12,123,3.005,0,0.001,0.007
92,2,Pass,108,14,117,2.126,0,0,0.004
92,2,Pass,108,16,111,1.27,0,0,0.003
92,2,Pass,108,18,97,0.706,0,0,0.002
92,2,Pass,108,20,88,0.502,0,0,0.005
92,2,Pass,106,0,107,1.96,0,0.001,0.006
92,2,Pass,106,2,120,3.38,0,0.001,0.008
92,2,Pass,106,4,132,4.483,0,0.003,0.011
92,2,Pass,106,6,138,4.784,0,0.003,0.014
92,2,Pass,106,8,143,4.442,0,0.003,0.015
92,2,Pass,106,10,140,3.818,0,0.003,0.013
92,2,Pass,106,12,140,3.011,0,0.001,0.01
92,2,Pass,106,14,133,2.074,0,0.001,0.006
92,2,Pass,106,16,123,1.247,0,0,0.003
92,2,Pass,106,18,102,0.778,0,0,0.002
92,2,Pass,106,20,89,0.702,0,0,0.004
92,2,Pass,104,0,120,2.342,0,0.001,0.008
92,2,Pass,104,2,132,3.741,0,0.002,0.01
92,2,Pass,104,4,141,4.759,0,0.003,0.014
92,2,Pass,104,6,147,5.054,0,0.004,0.017
92,2,Pass,104,8,152,4.78,0,0.005,0.018
92,2,Pass,104,10,156,4.156,0,0.004,0.017
92,2,Pass,104,12,155,3.218,0,0.002,0.013
92,2,Pass,104,14,141,2.129,0,0.001,0.009
92,2,Pass,104,16,128,1.256,0,0,0.005
92,2,Pass,104,18,109,0.855,0,0,0.002
92,2,Pass,104,20,95,0.89,0,0,0.002
92,2,Pass,102,0,130,2.818,0,0.001,0.009
92,2,Pass,102,2,139,4.165,0,0.003,0.012
92,2,Pass,102,4,152,5.071,0,0.004,0.015
92,2,Pass,102,6,163,5.412,0,0.005,0.018
92,2,Pass,102,8,176,5.329,0,0.005,0.02
92,2,Pass,102,10,177,4.782,0,0.005,0.019
92,2,Pass,102,12,174,3.677,0,0.003,0.017
92,2,Pass,102,14,162,2.329,0,0.002,0.014
92,2,Pass,102,16,134,1.299,0,0.001,0.01
92,2,Pass,102,18,115,0.879,0,0,0.005
92,2,Pass,102,20,98,0.938,0,0,0.002
92,2,Pass,100,0,142,3.346,0,0.002,0.011
92,2,Pass,100,2,160,4.752,0,0.003,0.013
92,2,Pass,100,4,173,5.66,0,0.005,0.016
92,2,Pass,100,6,185,6.106,0,0.006,0.018
92,2,Pass,100,8,196,6.186,0,0.006,0.02
92,2,Pass,100,10,203,5.637,0,0.006,0.021
92,2,Pass,100,12,203,4.293,0,0.005,0.022
92,2,Pass,100,14,180,2.629,0,0.003,0.022
92,2,Pass,100,16,143,1.373,0,0.001,0.02
92,2,Pass,100,18,122,0.83,0,0.001,0.012
92,2,Pass,98,0,157,3.744,0,0.003,0.013
92,2,Pass,98,2,172,5.346,0,0.004,0.015
92,2,Pass,98,4,190,6.426,0,0.005,0.016
92,2,Pass,98,6,202,7.025,0,0.006,0.018
92,2,Pass,98,8,212,7.164,0,0.008,0.02
92,2,Pass,98,10,219,6.497,0,0.008,0.024
92,2,Pass,98,12,218,4.914,0,0.007,0.028
92,2,Pass,98,14,196,3.005,0,0.005,0.032
92,2,Pass,98,16,160,1.534,0,0.003,0.034
92,2,Pass,98,18,137,0.797,0,0.001,0.026
92,2,Pass,96,0,165,3.834,0,0.003,0.014
92,2,Pass,96,2,197,5.643,0,0.004,0.015
