x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,22,Pass,120,26,38,0.319,2,0.001,0.033
100,22,Pass,120,28,40,0.397,2,0,0.013
100,22,Pass,120,30,38,0.459,2,0,0.004
100,22,Pass,120,32,45,0.431,1,0,0.002
100,22,Pass,120,34,47,0.347,2,0,0.001
100,22,Pass,120,36,48,0.299,2,0,0.002
100,22,Pass,120,38,49,0.312,2,0,0.003
100,22,Pass,120,40,44,0.323,3,0,0.004
100,22,Pass,120,42,44,0.286,3,0,0.007
100,22,Pass,120,44,49,0.239,3,0,0.009
100,22,Pass,120,46,47,0.254,3,0,0.007
100,22,Pass,120,48,40,0.369,3,0,0.004
100,22,Pass,120,50,39,0.592,3,0,0.003
100,22,Pass,118,26,50,0.482,2,0.001,0.025
100,22,Pass,118,28,55,0.592,2,0,0.012
100,22,Pass,118,30,56,0.659,2,0,0.005
100,22,Pass,118,32,67,0.602,3,0,0.003
100,22,Pass,118,34,64,0.502,3,0,0.002
100,22,Pass,118,36,64,0.503,2,0,0.003
100,22,Pass,118,38,65,0.607,3,0,0.004
100,22,Pass,118,40,68,0.668,3,0,0.006
100,22,Pass,118,42,71,0.591,3,0,0.01
100,22,Pass,118,44,67,0.467,3,0,0.015
100,22,Pass,118,46,56,0.438,3,0,0.014
100,22,Pass,118,48,54,0.573,3,0,0.008
100,22,Pass,118,50,47,0.865,3,0,0.006
100,22,Pass,116,26,61,0.623,2,0.001,0.021
100,22,Pass,116,28,76,0.698,2,0,0.014
100,22,Pass,116,30,77,0.733,3,0,0.008
100,22,Pass,116,32,77,0.661,3,0,0.005
100,22,Pass,116,34,79,0.597,3,0,0.005
100,22,Pass,116,36,78,0.692,4,0,0.005
100,22,Pass,116,38,83,0.909,4,0,0.006
100,22,Pass,116,40,82,1.026,4,0.001,0.01
100,22,Pass,116,42,86,0.918,4,0.001,0.016
100,22,Pass,116,44,80,0.715,4,0.001,0.025
100,22,Pass,116,46,73,0.621,4,0.001,0.027
100,22,Pass,116,48,63,0.716,4,0.001,0.018
100,22,Pass,116,50,54,0.98,3,0.001,0.011
100,22,Pass,116,52,46,1.308,2,0.001,0.012
100,22,Pass,114,26,80,0.739,4,0.001,0.021
100,22,Pass,114,28,88,0.709,3,0.001,0.018
100,22,Pass,114,30,89,0.68,4,0,0.014
100,22,Pass,114,32,90,0.622,3,0,0.01
100,22,Pass,114,34,90,0.631,4,0,0.009
100,22,Pass,114,36,92,0.806,5,0,0.01
100,22,Pass,114,38,91,1.075,5,0.001,0.012
100,22,Pass,114,40,96,1.218,4,0.001,0.017
100,22,Pass,114,42,90,1.126,4,0.002,0.028
100,22,Pass,114,44,87,0.938,4,0.002,0.042
100,22,Pass,114,46,82,0.832,4,0.002,0.046
100,22,Pass,114,48,76,0.846,4,0.001,0.034
100,22,Pass,114,50,64,0.957,4,0.001,0.022
100,22,Pass,112,28,95,0.726,3,0.001,0.024
100,22,Pass,112,30,97,0.633,4,0.001,0.022
100,22,Pass,112,32,97,0.602,4,0.001,0.019
100,22,Pass,112,34,98,0.682,4,0.001,0.019
100,22,Pass,112,36,101,0.88,5,0.001,0.02
100,22,Pass,112,38,98,1.109,5,0.001,0.023
100,22,Pass,112,40,97,1.233,4,0.002,0.032
100,22,Pass,112,42,96,1.224,4,0.003,0.047
100,22,Pass,112,44,90,1.191,4,0.004,0.06
100,22,Pass,112,46,88,1.179,4,0.004,0.059
100,22,Pass,112,48,82,1.115,4,0.003,0.046
100,22,Pass,112,50,68,0.99,4,0.002,0.034
100,22,Pass,110,28,104,0.846,3,0.001,0.032
100,22,Pass,110,30,101,0.708,4,0.001,0.033
100,22,Pass,110,32,102,0.7,5,0.001,0.03
100,22,Pass,110,34,107,0.833,6,0.001,0.031
100,22,Pass,110,36,105,1.028,5,0.002,0.035
100,22,Pass,110,38,106,1.181,5,0.003,0.042
100,22,Pass,110,40,104,1.265,5,0.004,0.054
100,22,Pass,110,42,100,1.366,4,0.005,0.067
100,22,Pass,110,44,93,1.549,4,0.006,0.07
100,22,Pass,110,46,92,1.681,4,0.005,0.06
100,22,Pass,110,48,81,1.545,4,0.004,0.047
100,22,Pass,110,50,73,1.164,4,0.002,0.038
