x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,74,Pass,100,78,187,5.092,2,0.005,0.018
80,74,Pass,98,72,289,7.481,3,0.008,0.02
80,74,Pass,98,74,280,8.834,3,0.009,0.02
80,74,Pass,98,76,257,8.885,2,0.009,0.019
80,74,Pass,98,78,228,7.297,2,0.007,0.018
80,74,Pass,98,80,188,4.743,2,0.004,0.016
80,74,Pass,96,70,348,7.392,3,0.006,0.015
80,74,Pass,96,72,337,9.401,3,0.009,0.019
80,74,Pass,96,74,319,11.185,3,0.012,0.021
80,74,Pass,96,76,294,11.648,3,0.012,0.02
80,74,Pass,96,78,263,10.006,2,0.009,0.018
80,74,Pass,96,80,222,6.791,2,0.005,0.015
80,74,Pass,94,54,153,2.32,4,0.004,0.03
80,74,Pass,94,56,192,3.125,4,0.004,0.023
80,74,Pass,94,58,218,3.695,3,0.003,0.017
80,74,Pass,94,68,408,7.758,4,0.003,0.008
80,74,Pass,94,70,395,9.621,4,0.007,0.014
80,74,Pass,94,72,373,11.861,4,0.012,0.02
80,74,Pass,94,74,362,14.107,4,0.016,0.023
80,74,Pass,94,76,339,14.963,3,0.017,0.023
80,74,Pass,94,78,305,13.104,2,0.014,0.02
80,74,Pass,94,80,262,9.012,2,0.008,0.017
80,74,Pass,92,50,111,1.282,1,0.002,0.035
80,74,Pass,92,52,149,2.117,2,0.004,0.04
80,74,Pass,92,54,174,3.284,2,0.006,0.035
80,74,Pass,92,56,204,4.453,2,0.006,0.025
80,74,Pass,92,58,239,5.277,3,0.005,0.017
80,74,Pass,92,60,286,5.737,3,0.003,0.011
80,74,Pass,92,62,324,6.137,3,0.002,0.008
80,74,Pass,92,66,441,8.331,4,0.003,0.007
80,74,Pass,92,68,446,10.214,5,0.005,0.009
80,74,Pass,92,70,438,12.395,5,0.009,0.015
80,74,Pass,92,72,421,15.014,5,0.017,0.022
80,74,Pass,92,74,395,17.714,6,0.024,0.026
80,74,Pass,92,76,372,18.751,5,0.025,0.026
80,74,Pass,92,78,339,16.353,3,0.02,0.023
80,74,Pass,92,80,297,11.133,2,0.011,0.02
80,74,Pass,90,48,92,0.727,1,0.001,0.029
80,74,Pass,90,50,125,1.358,1,0.003,0.041
80,74,Pass,90,52,152,2.473,2,0.005,0.042
80,74,Pass,90,54,183,4.024,2,0.007,0.034
80,74,Pass,90,56,217,5.645,2,0.007,0.024
80,74,Pass,90,58,266,6.978,2,0.005,0.014
80,74,Pass,90,60,307,7.909,2,0.003,0.008
80,74,Pass,90,62,354,8.572,3,0.003,0.006
80,74,Pass,90,64,416,9.388,6,0.003,0.007
80,74,Pass,90,66,475,10.823,7,0.004,0.008
80,74,Pass,90,68,506,12.91,7,0.007,0.01
80,74,Pass,90,70,502,15.431,7,0.012,0.016
80,74,Pass,90,72,479,18.423,7,0.022,0.023
80,74,Pass,90,74,456,21.419,7,0.03,0.028
80,74,Pass,90,76,426,22.397,6,0.032,0.028
80,74,Pass,90,78,387,19.303,6,0.025,0.025
80,74,Pass,90,80,343,12.942,4,0.014,0.021
80,74,Pass,88,46,68,0.326,1,0,0.016
80,74,Pass,88,48,96,0.667,1,0.001,0.029
80,74,Pass,88,50,134,1.337,1,0.003,0.037
80,74,Pass,88,52,159,2.542,2,0.005,0.036
80,74,Pass,88,54,193,4.301,2,0.006,0.028
80,74,Pass,88,56,232,6.368,2,0.006,0.018
80,74,Pass,88,58,278,8.411,2,0.004,0.01
80,74,Pass,88,60,330,10.1,3,0.003,0.006
80,74,Pass,88,62,376,11.241,4,0.003,0.005
80,74,Pass,88,64,447,12.162,6,0.004,0.006
80,74,Pass,88,66,514,13.55,8,0.006,0.008
80,74,Pass,88,68,540,15.653,7,0.008,0.01
80,74,Pass,88,70,550,18.222,7,0.014,0.015
80,74,Pass,88,72,531,21.168,7,0.022,0.021
80,74,Pass,88,74,498,24.018,7,0.03,0.025
80,74,Pass,88,76,459,24.732,7,0.032,0.025
80,74,Pass,88,78,416,21.134,7,0.024,0.023
80,74,Pass,88,80,371,14.07,5,0.014,0.019
80,74,Pass,86,44,52,0.123,1,0,0.009
80,74,Pass,86,46,75,0.295,1,0,0.013
80,74,Pass,86,48,103,0.644,1,0.001,0.019
80,74,Pass,86,50,145,1.315,1,0.002,0.024
80,74,Pass,86,52,178,2.484,2,0.003,0.023
80,74,Pass,86,54,209,4.264,2,0.004,0.018
80,74,Pass,86,56,257,6.615,2,0.004,0.011
80,74,Pass,86,58,309,9.278,2,0.003,0.006
80,74,Pass,86,60,356,11.711,4,0.003,0.004
80,74,Pass,86,62,408,13.408,5,0.003,0.004
80,74,Pass,86,64,474,14.585,7,0.004,0.006
80,74,Pass,86,66,546,16.027,8,0.006,0.008
80,74,Pass,86,68,579,18.037,7,0.009,0.009
80,74,Pass,86,70,582,20.263,7,0.013,0.012
80,74,Pass,86,72,569,22.573,7,0.019,0.016
80,74,Pass,86,74,531,24.744,7,0.024,0.019
80,74,Pass,86,76,483,25.05,7,0.025,0.019
80,74,Pass,86,78,445,21.345,6,0.019,0.017
80,74,Pass,86,80,387,14.269,6,0.011,0.015
80,74,Pass,84,44,45,0.115,1,0,0.01
80,74,Pass,84,46,74,0.3,1,0,0.008
80,74,Pass,84,48,111,0.69,1,0,0.009
80,74,Pass,84,50,150,1.377,1,0.001,0.011
80,74,Pass,84,52,186,2.464,1,0.001,0.011
80,74,Pass,84,54,225,4.119,2,0.002,0.009
80,74,Pass,84,56,265,6.501,2,0.002,0.006
80,74,Pass,84,58,323,9.455,3,0.002,0.005
80,74,Pass,84,60,379,12.326,5,0.003,0.004
80,74,Pass,84,62,417,14.451,5,0.003,0.004
80,74,Pass,84,64,499,15.966,7,0.005,0.006
80,74,Pass,84,66,579,17.593,7,0.006,0.007
80,74,Pass,84,68,613,19.5,7,0.008,0.008
80,74,Pass,84,70,606,21.204,7,0.011,0.011
80,74,Pass,84,72,583,22.653,7,0.015,0.013
80,74,Pass,84,74,542,24.009,7,0.017,0.014
80,74,Pass,84,76,498,23.984,7,0.016,0.013
80,74,Pass,84,78,454,20.508,6,0.013,0.012
80,74,Pass,84,80,413,13.89,6,0.007,0.01
80,74,Pass,82,44,45,0.125,1,0,0.013
80,74,Pass,82,46,69,0.324,1,0,0.006
80,74,Pass,82,48,113,0.742,1,0,0.004
80,74,Pass,82,50,157,1.427,1,0,0.004
80,74,Pass,82,52,189,2.402,1,0.001,0.005
80,74,Pass,82,54,225,3.848,2,0.001,0.005
80,74,Pass,82,56,270,6.068,2,0.002,0.005
80,74,Pass,82,58,329,9.007,4,0.003,0.006
80,74,Pass,82,60,379,11.997,5,0.004,0.006
80,74,Pass,82,62,430,14.343,6,0.004,0.006
80,74,Pass,82,64,509,16.119,7,0.005,0.006
80,74,Pass,82,66,591,17.904,6,0.006,0.007
80,74,Pass,82,68,617,19.705,7,0.009,0.009
80,74,Pass,82,70,616,20.997,7,0.012,0.011
80,74,Pass,82,72,593,21.877,7,0.013,0.012
80,74,Pass,82,74,557,22.782,7,0.014,0.012
80,74,Pass,82,76,510,22.676,7,0.012,0.01
80,74,Pass,82,78,465,19.525,6,0.009,0.009
80,74,Pass,82,80,420,13.385,6,0.005,0.008
80,74,Pass,80,44,44,0.136,1,0,0.019
80,74,Pass,80,46,72,0.318,1,0,0.008
80,74,Pass,80,48,110,0.702,1,0,0.003
80,74,Pass,80,50,149,1.321,1,0,0.002
80,74,Pass,80,52,186,2.169,1,0,0.004
80,74,Pass,80,54,229,3.432,1,0.001,0.006
80,74,Pass,80,56,264,5.457,2,0.002,0.009
80,74,Pass,80,58,325,8.245,5,0.004,0.01
80,74,Pass,80,60,373,11.155,5,0.006,0.01
80,74,Pass,80,62,437,13.5,6,0.006,0.009
80,74,Pass,80,64,527,15.316,6,0.006,0.008
80,74,Pass,80,66,590,17.09,6,0.007,0.008
80,74,Pass,80,68,622,18.784,6,0.009,0.01
80,74,Pass,80,70,630,19.94,6,0.012,0.012
80,74,Pass,80,72,593,20.732,7,0.013,0.013
80,74,Pass,80,74,550,21.607,7,0.013,0.012
80,74,Pass,80,76,513,21.541,6,0.011,0.01
80,74,Pass,80,78,457,18.561,6,0.008,0.009
80,74,Pass,80,80,407,12.723,6,0.005,0.008
80,74,Pass,78,44,49,0.13,1,0,0.023
80,74,Pass,78,46,72,0.273,1,0,0.011
80,74,Pass,78,48,101,0.584,1,0,0.004
80,74,Pass,78,50,142,1.112,1,0,0.003
80,74,Pass,78,52,186,1.882,2,0.001,0.006
80,74,Pass,78,54,222,3.071,2,0.002,0.012
80,74,Pass,78,56,270,4.984,2,0.004,0.016
80,74,Pass,78,58,320,7.583,4,0.007,0.019
80,74,Pass,78,60,380,10.253,5,0.009,0.018
80,74,Pass,78,62,439,12.368,6,0.01,0.015
80,74,Pass,78,64,530,13.982,5,0.009,0.012
80,74,Pass,78,66,588,15.563,5,0.009,0.011
80,74,Pass,78,68,618,17.143,6,0.01,0.012
80,74,Pass,78,70,615,18.379,6,0.012,0.013
80,74,Pass,78,72,583,19.389,6,0.013,0.013
80,74,Pass,78,74,544,20.373,5,0.012,0.012
80,74,Pass,78,76,498,20.23,5,0.011,0.01
80,74,Pass,78,78,448,17.228,5,0.009,0.01
80,74,Pass,78,80,391,11.639,5,0.006,0.01
80,74,Pass,76,44,41,0.108,0,0,0.024
80,74,Pass,76,46,69,0.229,1,0,0.011
80,74,Pass,76,48,92,0.51,2,0,0.005
80,74,Pass,76,50,133,1.015,2,0,0.006
80,74,Pass,76,52,173,1.791,2,0.001,0.012
80,74,Pass,76,54,205,2.995,2,0.003,0.02
80,74,Pass,76,56,259,4.843,2,0.007,0.028
80,74,Pass,76,58,312,7.206,4,0.011,0.031
80,74,Pass,76,60,366,9.497,5,0.014,0.029
80,74,Pass,76,62,426,11.228,5,0.014,0.024
