x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,70,Pass,64,62,119,0.913,1,0.001,0.012
36,70,Pass,64,64,128,0.921,2,0,0.005
36,70,Pass,64,66,149,1.161,2,0,0.001
36,70,Pass,64,68,157,1.556,2,0,0
36,70,Pass,64,70,168,1.843,2,0,0
36,70,Pass,62,60,127,0.681,2,0,0.012
36,70,Pass,62,62,137,0.72,2,0,0.007
36,70,Pass,62,64,154,0.87,2,0,0.002
36,70,Pass,62,66,167,1.242,2,0,0
36,70,Pass,62,68,189,1.725,2,0,0
36,70,Pass,62,70,202,2.045,3,0,0
36,70,Pass,62,72,199,2.046,2,0,0
36,70,Pass,62,74,190,1.819,2,0,0.001
36,70,Pass,60,58,128,0.466,2,0,0.007
36,70,Pass,60,60,144,0.544,2,0,0.005
36,70,Pass,60,62,160,0.696,2,0,0.002
36,70,Pass,60,64,168,1.063,2,0,0.001
36,70,Pass,60,66,203,1.695,3,0,0
36,70,Pass,60,68,226,2.354,3,0,0
36,70,Pass,60,70,227,2.685,2,0,0
36,70,Pass,60,72,225,2.621,2,0,0.001
36,70,Pass,60,74,214,2.402,2,0,0.002
36,70,Pass,60,76,197,2.149,2,0,0.004
36,70,Pass,58,56,128,0.481,2,0,0.002
36,70,Pass,58,58,141,0.555,2,0,0.002
36,70,Pass,58,60,155,0.667,2,0,0.001
36,70,Pass,58,62,178,0.954,2,0,0.001
36,70,Pass,58,64,207,1.579,2,0,0
36,70,Pass,58,66,241,2.511,3,0,0
36,70,Pass,58,68,252,3.362,2,0,0
36,70,Pass,58,70,256,3.7,2,0,0.001
36,70,Pass,58,72,255,3.569,2,0,0.003
36,70,Pass,58,74,244,3.374,2,0.001,0.005
36,70,Pass,58,76,227,3.217,2,0.001,0.008
36,70,Pass,58,78,208,2.792,2,0.001,0.009
36,70,Pass,56,54,117,0.584,2,0,0.001
36,70,Pass,56,56,143,0.727,3,0,0.001
36,70,Pass,56,58,163,0.841,3,0,0.001
36,70,Pass,56,60,183,1.047,2,0,0.001
36,70,Pass,56,62,209,1.536,2,0,0.001
36,70,Pass,56,64,246,2.429,3,0,0.001
36,70,Pass,56,66,293,3.552,2,0,0
36,70,Pass,56,68,304,4.423,2,0,0.001
36,70,Pass,56,70,304,4.693,2,0,0.002
36,70,Pass,56,72,294,4.589,2,0.001,0.005
36,70,Pass,56,74,279,4.603,2,0.002,0.01
36,70,Pass,56,76,261,4.705,2,0.003,0.013
36,70,Pass,56,78,232,4.331,2,0.003,0.014
36,70,Pass,54,54,139,0.856,3,0,0.002
36,70,Pass,54,56,159,1.09,3,0,0.003
36,70,Pass,54,58,188,1.31,2,0,0.003
36,70,Pass,54,60,207,1.7,2,0,0.002
36,70,Pass,54,62,224,2.482,2,0,0.002
36,70,Pass,54,64,284,3.646,3,0,0.001
36,70,Pass,54,66,329,4.783,2,0,0.001
36,70,Pass,54,68,353,5.401,2,0,0.001
36,70,Pass,54,70,346,5.454,2,0.001,0.003
36,70,Pass,54,72,330,5.464,2,0.002,0.008
36,70,Pass,54,74,310,5.897,2,0.004,0.014
36,70,Pass,54,76,283,6.432,2,0.006,0.017
36,70,Pass,54,78,255,6.181,2,0.005,0.017
36,70,Pass,52,54,153,1.29,3,0,0.005
36,70,Pass,52,56,184,1.69,3,0.001,0.006
36,70,Pass,52,58,201,2.097,3,0.001,0.006
36,70,Pass,52,60,221,2.738,2,0.001,0.004
36,70,Pass,52,62,261,3.838,2,0.001,0.003
36,70,Pass,52,64,311,5.229,3,0.001,0.002
36,70,Pass,52,66,366,6.273,3,0.001,0.002
36,70,Pass,52,68,381,6.516,2,0.001,0.002
36,70,Pass,52,70,378,6.297,2,0.001,0.004
36,70,Pass,52,72,362,6.424,2,0.003,0.009
36,70,Pass,52,74,339,7.261,2,0.005,0.014
36,70,Pass,52,76,312,8.157,2,0.007,0.017
36,70,Pass,52,78,272,7.935,2,0.007,0.017
36,70,Pass,50,54,183,2.064,3,0.001,0.008
36,70,Pass,50,56,199,2.73,3,0.001,0.009
36,70,Pass,50,58,228,3.403,3,0.002,0.009
36,70,Pass,50,60,253,4.308,2,0.001,0.007
36,70,Pass,50,62,292,5.641,2,0.001,0.005
36,70,Pass,50,64,345,7.132,3,0.001,0.003
36,70,Pass,50,66,402,8.053,3,0.001,0.002
36,70,Pass,50,68,404,8.056,3,0.001,0.002
36,70,Pass,50,70,408,7.733,2,0.001,0.003
36,70,Pass,50,72,388,7.967,2,0.003,0.007
36,70,Pass,50,74,359,8.942,2,0.005,0.011
36,70,Pass,50,76,331,9.798,2,0.007,0.013
36,70,Pass,50,78,296,9.291,2,0.006,0.013
36,70,Pass,48,54,200,3.165,3,0.002,0.01
36,70,Pass,48,56,227,4.189,3,0.003,0.012
36,70,Pass,48,58,246,5.2,3,0.003,0.011
36,70,Pass,48,60,279,6.379,4,0.003,0.008
36,70,Pass,48,62,327,7.84,3,0.002,0.006
36,70,Pass,48,64,371,9.265,4,0.002,0.004
36,70,Pass,48,66,422,10.022,3,0.001,0.003
36,70,Pass,48,68,450,9.962,3,0.001,0.002
36,70,Pass,48,70,443,9.77,2,0.001,0.002
36,70,Pass,48,72,432,10.155,2,0.002,0.004
36,70,Pass,48,74,398,11.005,2,0.004,0.006
36,70,Pass,48,76,363,11.379,2,0.005,0.008
36,70,Pass,48,78,325,10.233,2,0.004,0.008
36,70,Pass,46,56,246,5.617,4,0.004,0.013
36,70,Pass,46,58,274,6.973,4,0.004,0.012
36,70,Pass,46,60,303,8.417,4,0.004,0.008
36,70,Pass,46,62,341,9.951,3,0.003,0.006
36,70,Pass,46,64,388,11.218,4,0.002,0.004
36,70,Pass,46,66,448,11.742,4,0.002,0.003
36,70,Pass,46,68,476,11.635,4,0.001,0.002
36,70,Pass,46,70,480,11.647,3,0.001,0.001
36,70,Pass,46,72,462,12.228,2,0.001,0.002
36,70,Pass,46,74,424,12.927,2,0.002,0.003
36,70,Pass,46,76,387,12.724,2,0.003,0.004
36,70,Pass,46,78,327,10.848,2,0.003,0.005
36,70,Pass,44,56,263,6.401,4,0.004,0.013
36,70,Pass,44,58,300,7.98,4,0.005,0.012
36,70,Pass,44,60,319,9.564,4,0.004,0.008
36,70,Pass,44,62,356,11.096,3,0.003,0.006
36,70,Pass,44,64,414,12.191,3,0.003,0.004
36,70,Pass,44,66,474,12.477,4,0.002,0.003
36,70,Pass,44,68,481,12.265,4,0.001,0.002
36,70,Pass,44,70,481,12.379,4,0.001,0.001
36,70,Pass,44,72,463,13.149,2,0.001,0.002
36,70,Pass,44,74,433,13.894,2,0.002,0.003
36,70,Pass,44,76,396,13.434,2,0.002,0.004
36,70,Pass,42,58,307,8.015,4,0.005,0.011
36,70,Pass,42,60,331,9.552,4,0.004,0.008
36,70,Pass,42,62,378,10.955,3,0.003,0.006
36,70,Pass,42,64,417,11.877,3,0.003,0.005
36,70,Pass,42,66,462,11.976,3,0.002,0.004
36,70,Pass,42,68,482,11.602,4,0.001,0.002
36,70,Pass,42,70,482,11.635,4,0.001,0.002
