x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,14,Pass,22,14,123,2.767,1,0,0.002
14,14,Pass,22,16,109,2.495,1,0.001,0.005
14,14,Pass,22,18,96,2.052,1,0.001,0.008
14,14,Pass,22,20,85,1.563,1,0.001,0.009
14,14,Pass,22,22,73,1.189,1,0,0.008
14,14,Pass,22,24,67,1.048,1,0,0.004
14,14,Pass,20,10,144,3.512,1,0,0
14,14,Pass,20,12,135,3.342,1,0,0
14,14,Pass,20,14,123,3.064,1,0,0.001
14,14,Pass,20,16,108,2.589,1,0,0.003
14,14,Pass,20,18,98,2.045,1,0,0.004
14,14,Pass,20,20,82,1.548,1,0,0.005
14,14,Pass,20,22,78,1.175,1,0,0.005
14,14,Pass,20,24,68,1.007,1,0,0.003
14,14,Pass,20,26,60,0.999,1,0,0.001
14,14,Pass,20,28,58,0.941,1,0,0
14,14,Pass,18,10,138,4.153,1,0,0
14,14,Pass,18,12,128,3.999,1,0,0
14,14,Pass,18,14,119,3.474,1,0,0
14,14,Pass,18,16,112,2.703,1,0,0.001
14,14,Pass,18,18,95,1.983,1,0,0.002
14,14,Pass,18,20,91,1.464,1,0,0.002
14,14,Pass,18,22,82,1.123,1,0,0.002
14,14,Pass,18,24,72,0.934,1,0,0.001
14,14,Pass,18,26,65,0.858,1,0,0.001
14,14,Pass,18,28,58,0.768,1,0,0
14,14,Pass,18,30,61,0.57,1,0,0
14,14,Pass,16,8,133,4.339,1,0,0
14,14,Pass,16,10,133,4.689,1,0,0
14,14,Pass,16,12,127,4.587,1,0,0
14,14,Pass,16,14,117,3.934,1,0,0
14,14,Pass,16,16,114,2.957,1,0,0
14,14,Pass,16,18,98,2.064,1,0,0
14,14,Pass,16,20,91,1.485,1,0,0.001
14,14,Pass,16,22,87,1.149,1,0,0.001
14,14,Pass,16,24,81,0.912,1,0,0
14,14,Pass,16,26,71,0.727,1,0,0
14,14,Pass,16,28,72,0.572,1,0,0
