x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,54,Pass,106,4,7,0.065,0,0,0
44,54,Pass,106,6,8,0.198,0,0,0
44,54,Pass,106,8,9,0.461,0,0,0
44,54,Pass,106,10,9,0.81,0,0,0
44,54,Pass,106,12,11,1.076,0,0,0
44,54,Pass,104,0,5,0.004,0,0,0
44,54,Pass,104,2,8,0.015,0,0,0
44,54,Pass,104,4,8,0.053,0,0,0
44,54,Pass,104,6,8,0.154,0,0,0
44,54,Pass,104,8,10,0.364,0,0,0
44,54,Pass,104,10,11,0.665,0,0,0
44,54,Pass,104,12,11,0.922,0,0,0
44,54,Pass,104,14,12,0.96,0,0,0
44,54,Pass,104,16,13,0.749,0,0,0
44,54,Pass,102,0,8,0.006,0,0,0
44,54,Pass,102,2,10,0.017,0,0,0
44,54,Pass,102,4,10,0.046,0,0,0
44,54,Pass,102,6,10,0.114,0,0,0
44,54,Pass,102,8,13,0.253,0,0,0
44,54,Pass,102,10,14,0.462,0,0,0
44,54,Pass,102,12,14,0.654,0,0,0
44,54,Pass,102,14,13,0.692,0,0,0
44,54,Pass,102,16,15,0.546,0,0,0
44,54,Pass,102,18,16,0.345,0,0,0
44,54,Pass,100,0,10,0.012,0,0,0
44,54,Pass,100,2,12,0.033,0,0,0
44,54,Pass,100,4,13,0.069,0,0,0
44,54,Pass,100,6,13,0.126,0,0,0
44,54,Pass,100,8,18,0.225,0,0,0
44,54,Pass,100,10,16,0.373,0,0,0
44,54,Pass,100,12,17,0.506,0,0,0
44,54,Pass,100,14,16,0.519,0,0,0
44,54,Pass,100,16,18,0.397,0,0,0
44,54,Pass,100,18,18,0.243,0,0,0.001
44,54,Pass,98,0,11,0.028,0,0,0
44,54,Pass,98,2,15,0.069,0,0,0
44,54,Pass,98,4,16,0.127,0,0,0
44,54,Pass,98,6,20,0.192,0,0,0
44,54,Pass,98,8,19,0.276,0,0,0
44,54,Pass,98,10,22,0.392,0,0,0
44,54,Pass,98,12,22,0.493,0,0,0
44,54,Pass,98,14,18,0.487,0,0,0
44,54,Pass,98,16,19,0.365,0,0,0.001
44,54,Pass,98,18,18,0.216,0,0,0.001
44,54,Pass,98,20,16,0.12,0,0,0.002
44,54,Pass,96,0,16,0.056,0,0,0
44,54,Pass,96,2,16,0.127,0,0,0
44,54,Pass,96,4,20,0.213,0,0,0
44,54,Pass,96,6,24,0.281,0,0,0
44,54,Pass,96,8,23,0.333,0,0,0
44,54,Pass,96,10,24,0.405,0,0,0
44,54,Pass,96,12,25,0.479,0,0,0
44,54,Pass,96,14,26,0.482,0,0,0
44,54,Pass,96,16,22,0.387,0,0,0.001
44,54,Pass,96,18,19,0.253,0,0,0.001
44,54,Pass,96,20,17,0.142,0,0,0.003
44,54,Pass,94,0,18,0.097,0,0,0
44,54,Pass,94,2,20,0.205,0,0,0
44,54,Pass,94,4,21,0.315,0,0,0
44,54,Pass,94,6,22,0.366,0,0,0
44,54,Pass,94,8,24,0.358,0,0,0
44,54,Pass,94,10,25,0.36,0,0,0
44,54,Pass,94,12,25,0.403,0,0,0
44,54,Pass,94,14,28,0.44,0,0,0
44,54,Pass,94,16,24,0.417,0,0,0.001
44,54,Pass,94,18,20,0.327,0,0,0.001
44,54,Pass,94,20,17,0.209,0,0,0.002
44,54,Pass,92,0,20,0.147,0,0,0
44,54,Pass,92,2,22,0.296,0,0,0
44,54,Pass,92,4,24,0.427,0,0,0
44,54,Pass,92,6,25,0.45,0,0,0
44,54,Pass,92,8,23,0.372,0,0,0
44,54,Pass,92,10,23,0.298,0,0,0
44,54,Pass,92,12,26,0.308,0,0,0
