x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,26,Pass,46,36,157,3.019,0,0.002,0.014
54,26,Pass,46,38,156,2.836,0,0.001,0.008
54,26,Pass,46,40,150,2.722,0,0.001,0.004
54,26,Pass,44,32,144,3.956,0,0.004,0.02
54,26,Pass,44,34,146,3.545,0,0.004,0.024
54,26,Pass,44,36,133,3.247,0,0.003,0.021
54,26,Pass,44,38,130,3.142,0,0.002,0.012
54,26,Pass,44,40,135,3.025,0,0.001,0.006
54,26,Pass,44,42,132,2.736,0,0.001,0.004
54,26,Pass,44,44,145,2.417,0,0.001,0.005
54,26,Pass,44,46,142,2.265,0,0.001,0.006
54,26,Pass,42,30,127,4.274,0,0.003,0.015
54,26,Pass,42,32,118,3.84,0,0.005,0.024
54,26,Pass,42,34,113,3.274,0,0.005,0.03
54,26,Pass,42,36,112,2.929,0,0.004,0.026
54,26,Pass,42,38,114,2.817,0,0.002,0.015
54,26,Pass,42,40,115,2.709,0,0.001,0.007
54,26,Pass,42,42,111,2.411,0,0,0.004
54,26,Pass,42,44,124,1.989,0,0,0.004
54,26,Pass,42,46,125,1.638,0,0,0.005
54,26,Pass,42,48,120,1.5,2,0,0.005
54,26,Pass,40,28,106,3.512,0,0.002,0.009
54,26,Pass,40,30,107,3.551,0,0.003,0.014
54,26,Pass,40,32,97,3.04,0,0.004,0.024
54,26,Pass,40,34,93,2.462,0,0.004,0.032
54,26,Pass,40,36,91,2.107,0,0.003,0.029
54,26,Pass,40,38,89,1.97,0,0.002,0.017
54,26,Pass,40,40,95,1.887,0,0.001,0.007
54,26,Pass,40,42,95,1.693,0,0,0.003
54,26,Pass,40,44,103,1.371,0,0,0.003
54,26,Pass,40,46,104,1.041,0,0,0.004
54,26,Pass,40,48,103,0.851,0,0,0.005
54,26,Pass,40,50,102,0.885,2,0,0.004
54,26,Pass,38,28,92,2.345,0,0.001,0.007
54,26,Pass,38,30,86,2.285,0,0.001,0.012
54,26,Pass,38,32,85,1.876,0,0.002,0.021
54,26,Pass,38,34,78,1.449,0,0.002,0.03
54,26,Pass,38,36,81,1.18,0,0.002,0.029
54,26,Pass,38,38,85,1.066,0,0.001,0.018
54,26,Pass,38,40,84,1.021,0,0,0.007
54,26,Pass,38,42,84,0.937,0,0,0.003
54,26,Pass,38,44,86,0.768,0,0,0.002
54,26,Pass,38,46,96,0.565,0,0,0.003
54,26,Pass,38,48,96,0.424,0,0,0.004
54,26,Pass,38,50,94,0.408,1,0,0.004
54,26,Pass,36,26,74,1.101,0,0,0.004
54,26,Pass,36,28,80,1.284,0,0,0.005
54,26,Pass,36,30,75,1.19,0,0.001,0.009
54,26,Pass,36,32,76,0.927,0,0.001,0.017
54,26,Pass,36,34,75,0.676,0,0.001,0.025
54,26,Pass,36,36,73,0.519,0,0.001,0.026
54,26,Pass,36,38,75,0.451,0,0,0.016
54,26,Pass,36,40,77,0.435,0,0,0.007
54,26,Pass,36,42,73,0.413,0,0,0.002
54,26,Pass,36,44,76,0.349,0,0,0.002
54,26,Pass,36,46,83,0.257,0,0,0.003
54,26,Pass,36,48,82,0.185,0,0,0.004
54,26,Pass,36,50,80,0.166,1,0,0.006
54,26,Pass,34,26,61,0.595,0,0,0.002
54,26,Pass,34,28,63,0.658,0,0,0.002
54,26,Pass,34,30,72,0.578,0,0,0.005
54,26,Pass,34,32,65,0.423,0,0,0.01
54,26,Pass,34,34,70,0.284,0,0,0.016
54,26,Pass,34,36,67,0.196,0,0,0.018
54,26,Pass,34,38,59,0.158,0,0,0.012
