x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,10,Pass,84,8,242,2.33,0,0,0.003
62,10,Pass,84,10,247,1.861,0,0,0.002
62,10,Pass,84,12,246,1.564,0,0,0.001
62,10,Pass,84,14,224,1.37,0,0,0.002
62,10,Pass,84,16,188,1.139,0,0,0.003
62,10,Pass,84,18,161,0.846,0,0,0.004
62,10,Pass,84,20,140,0.576,1,0,0.005
62,10,Pass,82,6,277,3.504,0,0,0.002
62,10,Pass,82,8,290,2.938,0,0,0.002
62,10,Pass,82,10,300,2.531,0,0,0.002
62,10,Pass,82,12,291,2.378,0,0,0.002
62,10,Pass,82,14,258,2.282,0,0,0.003
62,10,Pass,82,16,215,2.034,0,0,0.004
62,10,Pass,82,18,189,1.602,1,0.001,0.006
62,10,Pass,82,20,163,1.109,1,0,0.007
62,10,Pass,82,22,133,0.721,2,0,0.007
62,10,Pass,80,4,296,5.372,1,0.001,0.002
62,10,Pass,80,6,320,4.894,0,0,0.002
62,10,Pass,80,8,330,4.157,0,0,0.002
62,10,Pass,80,10,335,3.732,0,0,0.003
62,10,Pass,80,12,328,3.674,0,0.001,0.004
62,10,Pass,80,14,298,3.663,0,0.001,0.005
62,10,Pass,80,16,247,3.4,1,0.001,0.007
62,10,Pass,80,18,211,2.81,2,0.001,0.008
62,10,Pass,80,20,185,2.032,2,0.001,0.009
62,10,Pass,80,22,149,1.316,2,0.001,0.009
62,10,Pass,80,24,134,0.865,2,0,0.006
62,10,Pass,78,2,302,6.581,1,0.001,0.004
62,10,Pass,78,4,327,7.095,1,0.001,0.003
62,10,Pass,78,6,352,6.513,1,0.001,0.002
62,10,Pass,78,8,374,5.62,1,0.001,0.002
62,10,Pass,78,10,375,5.097,0,0.001,0.004
62,10,Pass,78,12,361,5.015,0,0.001,0.005
62,10,Pass,78,14,336,5.041,0,0.002,0.007
62,10,Pass,78,16,280,4.829,2,0.002,0.009
62,10,Pass,78,18,230,4.198,3,0.002,0.011
62,10,Pass,78,20,206,3.204,3,0.002,0.011
62,10,Pass,78,22,179,2.134,3,0.001,0.01
62,10,Pass,78,24,148,1.313,2,0.001,0.007
62,10,Pass,78,26,127,0.878,2,0,0.005
62,10,Pass,78,28,107,0.749,2,0,0.002
62,10,Pass,76,2,334,7.76,1,0.003,0.007
62,10,Pass,76,4,355,8.347,1,0.002,0.005
62,10,Pass,76,6,375,7.722,1,0.001,0.004
62,10,Pass,76,8,397,6.789,2,0.001,0.004
62,10,Pass,76,10,405,6.213,2,0.002,0.005
62,10,Pass,76,12,403,6.064,1,0.002,0.007
62,10,Pass,76,14,377,6.108,4,0.003,0.01
62,10,Pass,76,16,307,6.019,3,0.004,0.012
62,10,Pass,76,18,265,5.485,3,0.004,0.013
62,10,Pass,76,20,233,4.405,3,0.003,0.012
62,10,Pass,76,22,194,3.053,3,0.002,0.01
62,10,Pass,76,24,166,1.857,3,0.001,0.009
62,10,Pass,76,26,147,1.066,3,0,0.008
62,10,Pass,76,28,120,0.667,2,0,0.006
62,10,Pass,76,30,108,0.491,2,0,0.003
62,10,Pass,74,2,338,8.309,1,0.005,0.011
62,10,Pass,74,4,361,8.883,2,0.004,0.009
62,10,Pass,74,6,389,8.228,2,0.003,0.006
62,10,Pass,74,8,416,7.368,2,0.002,0.005
62,10,Pass,74,10,428,6.902,2,0.002,0.006
62,10,Pass,74,12,436,6.83,3,0.003,0.008
62,10,Pass,74,14,403,6.96,4,0.004,0.01
62,10,Pass,74,16,336,6.987,4,0.004,0.013
62,10,Pass,74,18,288,6.527,4,0.004,0.013
62,10,Pass,74,20,249,5.412,3,0.003,0.012
62,10,Pass,74,22,208,3.892,3,0.002,0.011
62,10,Pass,74,24,174,2.427,3,0.001,0.01
62,10,Pass,74,26,157,1.339,3,0.001,0.011
62,10,Pass,74,28,136,0.691,3,0,0.011
62,10,Pass,74,30,114,0.374,3,0,0.009
62,10,Pass,74,32,95,0.222,2,0,0.005
62,10,Pass,72,2,334,8.495,2,0.008,0.019
62,10,Pass,72,4,358,9.064,2,0.007,0.015
62,10,Pass,72,6,378,8.319,2,0.005,0.011
62,10,Pass,72,8,408,7.46,2,0.003,0.007
62,10,Pass,72,10,432,7.157,3,0.002,0.006
62,10,Pass,72,12,441,7.323,4,0.003,0.007
62,10,Pass,72,14,412,7.636,5,0.003,0.009
62,10,Pass,72,16,343,7.703,4,0.004,0.011
62,10,Pass,72,18,296,7.179,4,0.004,0.011
62,10,Pass,72,20,261,6.005,4,0.003,0.011
62,10,Pass,72,22,224,4.451,3,0.002,0.01
62,10,Pass,72,24,187,2.906,3,0.002,0.011
62,10,Pass,72,26,163,1.661,3,0.001,0.013
62,10,Pass,72,28,141,0.833,3,0.001,0.015
62,10,Pass,72,30,116,0.384,3,0,0.015
62,10,Pass,72,32,89,0.181,2,0,0.01
62,10,Pass,72,34,63,0.093,2,0,0.005
62,10,Pass,70,2,338,8.7,2,0.012,0.026
62,10,Pass,70,4,364,9.341,2,0.011,0.022
62,10,Pass,70,6,386,8.425,2,0.007,0.016
62,10,Pass,70,8,411,7.338,3,0.004,0.01
62,10,Pass,70,10,429,7.006,3,0.002,0.006
62,10,Pass,70,12,433,7.343,4,0.002,0.005
62,10,Pass,70,14,403,7.802,5,0.002,0.006
62,10,Pass,70,16,350,7.848,4,0.003,0.007
62,10,Pass,70,18,298,7.23,4,0.003,0.008
62,10,Pass,70,20,260,6.061,4,0.003,0.009
62,10,Pass,70,22,225,4.633,3,0.002,0.009
62,10,Pass,70,24,192,3.204,3,0.002,0.011
62,10,Pass,70,26,168,1.962,3,0.001,0.014
62,10,Pass,70,28,144,1.038,3,0.001,0.016
62,10,Pass,70,30,128,0.476,3,0,0.015
62,10,Pass,70,32,98,0.206,3,0,0.011
62,10,Pass,70,34,70,0.099,2,0,0.007
62,10,Pass,68,2,344,8.706,3,0.014,0.031
62,10,Pass,68,4,375,9.478,3,0.013,0.026
62,10,Pass,68,6,392,8.46,2,0.008,0.019
62,10,Pass,68,8,422,7.073,3,0.004,0.011
62,10,Pass,68,10,429,6.5,3,0.002,0.006
62,10,Pass,68,12,424,6.763,4,0.002,0.005
