x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,70,Pass,100,78,144,0.908,2,0.001,0.014
74,70,Pass,98,72,219,1.931,2,0.002,0.016
74,70,Pass,98,74,214,1.833,2,0.002,0.018
74,70,Pass,98,76,202,1.563,2,0.001,0.019
74,70,Pass,98,78,180,1.202,2,0.001,0.016
74,70,Pass,98,80,149,0.818,2,0.001,0.013
74,70,Pass,96,70,274,2.573,2,0.002,0.012
74,70,Pass,96,72,269,2.803,3,0.002,0.016
74,70,Pass,96,74,252,2.739,3,0.003,0.019
74,70,Pass,96,76,234,2.392,3,0.002,0.02
74,70,Pass,96,78,207,1.858,3,0.002,0.018
74,70,Pass,96,80,177,1.253,3,0.001,0.014
74,70,Pass,94,54,140,1.424,3,0.003,0.043
74,70,Pass,94,56,177,1.585,3,0.003,0.035
74,70,Pass,94,58,197,1.668,2,0.002,0.021
74,70,Pass,94,68,344,3.211,2,0.002,0.01
74,70,Pass,94,70,337,3.778,3,0.002,0.012
74,70,Pass,94,72,316,4.112,3,0.003,0.016
74,70,Pass,94,74,312,4.105,3,0.004,0.02
74,70,Pass,94,76,283,3.704,3,0.004,0.022
74,70,Pass,94,78,255,2.966,3,0.003,0.021
74,70,Pass,94,80,219,2.04,3,0.002,0.017
74,70,Pass,92,50,112,0.877,1,0.002,0.054
74,70,Pass,92,52,142,1.262,1,0.004,0.068
74,70,Pass,92,54,169,1.735,1,0.006,0.063
74,70,Pass,92,56,196,2.196,1,0.005,0.044
74,70,Pass,92,58,227,2.6,2,0.003,0.024
74,70,Pass,92,60,273,2.95,2,0.002,0.01
74,70,Pass,92,62,302,3.257,3,0.001,0.005
74,70,Pass,92,66,388,4.085,2,0.002,0.008
74,70,Pass,92,68,397,4.702,3,0.002,0.01
74,70,Pass,92,70,384,5.297,3,0.003,0.013
74,70,Pass,92,72,375,5.727,3,0.005,0.018
74,70,Pass,92,74,349,5.848,3,0.007,0.023
74,70,Pass,92,76,328,5.476,3,0.007,0.026
74,70,Pass,92,78,302,4.515,3,0.006,0.025
74,70,Pass,92,80,262,3.142,3,0.003,0.021
74,70,Pass,90,48,99,0.429,1,0.001,0.054
74,70,Pass,90,50,133,0.781,1,0.003,0.076
74,70,Pass,90,52,163,1.369,1,0.005,0.078
74,70,Pass,90,54,189,2.156,1,0.007,0.063
74,70,Pass,90,56,222,3.056,1,0.006,0.04
74,70,Pass,90,58,263,4.011,1,0.004,0.019
74,70,Pass,90,60,300,4.892,1,0.002,0.008
74,70,Pass,90,62,339,5.49,2,0.001,0.004
74,70,Pass,90,64,388,5.795,3,0.001,0.004
74,70,Pass,90,66,442,6.075,5,0.002,0.006
74,70,Pass,90,68,466,6.508,4,0.003,0.008
74,70,Pass,90,70,467,7.019,4,0.004,0.012
74,70,Pass,90,72,446,7.514,4,0.007,0.019
74,70,Pass,90,74,430,7.85,4,0.01,0.025
74,70,Pass,90,76,398,7.605,3,0.011,0.027
74,70,Pass,90,78,360,6.387,3,0.009,0.026
74,70,Pass,90,80,315,4.411,3,0.005,0.023
74,70,Pass,88,46,85,0.187,1,0,0.034
74,70,Pass,88,48,116,0.389,1,0.001,0.054
74,70,Pass,88,50,157,0.816,1,0.003,0.065
74,70,Pass,88,52,180,1.567,1,0.005,0.061
74,70,Pass,88,54,211,2.664,1,0.006,0.045
74,70,Pass,88,56,247,4.087,1,0.006,0.026
74,70,Pass,88,58,287,5.75,1,0.004,0.012
74,70,Pass,88,60,333,7.303,1,0.002,0.005
74,70,Pass,88,62,372,8.229,2,0.001,0.003
74,70,Pass,88,64,439,8.424,4,0.001,0.003
74,70,Pass,88,66,489,8.372,5,0.002,0.004
74,70,Pass,88,68,526,8.499,4,0.003,0.007
74,70,Pass,88,70,532,8.837,4,0.005,0.012
74,70,Pass,88,72,515,9.383,4,0.009,0.018
74,70,Pass,88,74,485,10.004,4,0.012,0.023
74,70,Pass,88,76,447,9.952,4,0.013,0.025
74,70,Pass,88,78,403,8.434,4,0.01,0.024
74,70,Pass,88,80,359,5.728,3,0.006,0.021
74,70,Pass,86,44,73,0.097,1,0,0.025
74,70,Pass,86,46,99,0.196,1,0,0.025
74,70,Pass,86,48,132,0.432,1,0.001,0.033
74,70,Pass,86,50,172,0.932,1,0.002,0.037
74,70,Pass,86,52,207,1.823,1,0.003,0.034
74,70,Pass,86,54,245,3.198,1,0.004,0.025
74,70,Pass,86,56,285,5.124,1,0.004,0.015
74,70,Pass,86,58,331,7.474,1,0.003,0.008
74,70,Pass,86,60,375,9.651,1,0.002,0.004
74,70,Pass,86,62,416,10.867,3,0.002,0.003
74,70,Pass,86,64,481,10.967,4,0.002,0.003
74,70,Pass,86,66,549,10.625,5,0.002,0.004
74,70,Pass,86,68,587,10.471,4,0.004,0.007
74,70,Pass,86,70,589,10.674,4,0.006,0.011
74,70,Pass,86,72,574,11.361,4,0.01,0.017
74,70,Pass,86,74,539,12.386,4,0.013,0.02
74,70,Pass,86,76,502,12.615,4,0.013,0.02
74,70,Pass,86,78,455,10.79,4,0.01,0.019
74,70,Pass,86,80,391,7.257,4,0.006,0.017
74,70,Pass,84,44,70,0.134,1,0,0.025
74,70,Pass,84,46,108,0.251,1,0,0.017
74,70,Pass,84,48,146,0.527,1,0,0.015
74,70,Pass,84,50,187,1.096,1,0.001,0.016
74,70,Pass,84,52,227,2.096,1,0.002,0.015
74,70,Pass,84,54,269,3.676,1,0.002,0.012
74,70,Pass,84,56,303,5.973,1,0.003,0.009
74,70,Pass,84,58,354,8.804,1,0.003,0.007
74,70,Pass,84,60,412,11.373,2,0.003,0.006
74,70,Pass,84,62,442,12.752,3,0.003,0.005
74,70,Pass,84,64,522,12.833,5,0.003,0.004
74,70,Pass,84,66,611,12.394,5,0.003,0.005
74,70,Pass,84,68,644,12.172,4,0.005,0.007
74,70,Pass,84,70,647,12.466,4,0.008,0.012
74,70,Pass,84,72,620,13.556,4,0.012,0.017
74,70,Pass,84,74,582,15.247,4,0.014,0.018
74,70,Pass,84,76,538,15.946,4,0.014,0.017
74,70,Pass,84,78,488,13.861,4,0.011,0.016
74,70,Pass,84,80,436,9.383,4,0.007,0.014
74,70,Pass,82,44,76,0.226,1,0,0.027
74,70,Pass,82,46,107,0.371,1,0,0.016
74,70,Pass,82,48,156,0.676,1,0,0.009
74,70,Pass,82,50,203,1.282,1,0,0.007
74,70,Pass,82,52,242,2.324,1,0.001,0.007
74,70,Pass,82,54,278,3.987,1,0.002,0.007
74,70,Pass,82,56,330,6.452,1,0.003,0.009
74,70,Pass,82,58,378,9.483,1,0.005,0.01
74,70,Pass,82,60,422,12.165,2,0.006,0.01
74,70,Pass,82,62,478,13.559,3,0.006,0.009
74,70,Pass,82,64,567,13.665,4,0.005,0.007
74,70,Pass,82,66,654,13.332,4,0.004,0.007
74,70,Pass,82,68,693,13.315,4,0.006,0.009
74,70,Pass,82,70,686,14,4,0.01,0.014
74,70,Pass,82,72,663,15.787,4,0.015,0.018
74,70,Pass,82,74,626,18.412,4,0.018,0.019
74,70,Pass,82,76,578,19.798,4,0.019,0.018
74,70,Pass,82,78,525,17.553,4,0.016,0.018
74,70,Pass,82,80,469,12.063,4,0.011,0.017
74,70,Pass,80,44,77,0.368,1,0.001,0.027
74,70,Pass,80,46,115,0.551,1,0,0.017
74,70,Pass,80,48,159,0.871,1,0,0.008
74,70,Pass,80,50,201,1.461,1,0,0.004
74,70,Pass,80,52,245,2.456,1,0.001,0.005
74,70,Pass,80,54,298,4.065,1,0.002,0.007
74,70,Pass,80,56,329,6.5,1,0.004,0.011
74,70,Pass,80,58,388,9.491,2,0.007,0.014
74,70,Pass,80,60,424,12.064,2,0.009,0.014
74,70,Pass,80,62,504,13.341,2,0.009,0.013
74,70,Pass,80,64,609,13.445,3,0.007,0.01
74,70,Pass,80,66,689,13.275,4,0.006,0.009
74,70,Pass,80,68,728,13.577,4,0.008,0.012
74,70,Pass,80,70,734,14.753,4,0.013,0.017
74,70,Pass,80,72,691,17.256,4,0.018,0.021
74,70,Pass,80,74,644,20.781,4,0.024,0.022
74,70,Pass,80,76,605,22.894,4,0.027,0.023
74,70,Pass,80,78,541,20.685,4,0.025,0.023
74,70,Pass,80,80,480,14.446,4,0.017,0.023
74,70,Pass,78,44,87,0.491,1,0.001,0.024
74,70,Pass,78,46,118,0.73,1,0.001,0.015
74,70,Pass,78,48,160,1.078,1,0,0.007
74,70,Pass,78,50,201,1.629,1,0,0.004
74,70,Pass,78,52,255,2.509,2,0.001,0.005
74,70,Pass,78,54,293,3.968,2,0.002,0.008
74,70,Pass,78,56,343,6.244,2,0.004,0.013
74,70,Pass,78,58,392,9.032,2,0.008,0.017
74,70,Pass,78,60,455,11.342,2,0.01,0.018
74,70,Pass,78,62,526,12.392,2,0.011,0.017
74,70,Pass,78,64,649,12.427,1,0.009,0.014
74,70,Pass,78,66,724,12.354,3,0.008,0.012
74,70,Pass,78,68,753,12.856,4,0.01,0.015
74,70,Pass,78,70,747,14.29,4,0.014,0.019
74,70,Pass,78,72,710,17.103,4,0.02,0.023
74,70,Pass,78,74,657,21.024,4,0.027,0.025
74,70,Pass,78,76,609,23.585,4,0.032,0.027
74,70,Pass,78,78,551,21.673,4,0.031,0.028
74,70,Pass,78,80,490,15.376,4,0.022,0.028
74,70,Pass,76,44,86,0.527,0,0.001,0.019
74,70,Pass,76,46,122,0.836,1,0,0.011
74,70,Pass,76,48,153,1.263,2,0,0.006
74,70,Pass,76,50,207,1.826,2,0,0.003
74,70,Pass,76,52,247,2.609,2,0.001,0.005
74,70,Pass,76,54,288,3.887,2,0.002,0.009
74,70,Pass,76,56,342,5.929,2,0.004,0.014
74,70,Pass,76,58,404,8.414,3,0.008,0.018
74,70,Pass,76,60,471,10.374,3,0.011,0.02
74,70,Pass,76,62,545,11.162,1,0.011,0.019
74,70,Pass,76,64,646,11.14,1,0.009,0.016
74,70,Pass,76,66,728,11.152,1,0.008,0.015
74,70,Pass,76,68,738,11.706,3,0.01,0.017
74,70,Pass,76,70,743,13.034,4,0.014,0.02
74,70,Pass,76,72,707,15.531,4,0.018,0.023
74,70,Pass,76,74,657,19.032,4,0.025,0.025
74,70,Pass,76,76,603,21.443,4,0.03,0.027
74,70,Pass,76,78,550,19.924,4,0.03,0.029
74,70,Pass,76,80,489,14.338,3,0.022,0.029
74,70,Pass,74,46,123,0.874,1,0,0.007
74,70,Pass,74,48,153,1.442,1,0,0.004
74,70,Pass,74,50,199,2.127,2,0,0.004
74,70,Pass,74,52,244,2.915,2,0.001,0.007
74,70,Pass,74,54,286,4.04,2,0.002,0.012
74,70,Pass,74,56,336,5.795,2,0.005,0.017
74,70,Pass,74,58,394,7.917,2,0.008,0.02
74,70,Pass,74,60,462,9.546,2,0.011,0.022
74,70,Pass,74,62,531,10.183,2,0.011,0.021
74,70,Pass,74,64,629,10.277,1,0.009,0.018
