x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,24,Pass,22,14,133,1.769,0,0.001,0.008
12,24,Pass,22,16,144,1.404,0,0,0.004
12,24,Pass,22,18,132,1.134,0,0,0.003
12,24,Pass,22,20,134,1.044,0,0,0.005
12,24,Pass,22,22,126,1.158,0,0,0.007
12,24,Pass,22,24,127,1.373,0,0.001,0.007
12,24,Pass,20,10,133,2.475,0,0.001,0.01
12,24,Pass,20,12,132,2.379,0,0.001,0.008
12,24,Pass,20,14,137,2.075,0,0.001,0.005
12,24,Pass,20,16,133,1.627,0,0,0.003
12,24,Pass,20,18,131,1.204,0,0,0.002
12,24,Pass,20,20,127,0.947,0,0,0.003
12,24,Pass,20,22,127,0.907,0,0,0.005
12,24,Pass,20,24,128,1.006,0,0,0.005
12,24,Pass,20,26,122,1.082,0,0,0.004
12,24,Pass,20,28,119,1.035,0,0,0.002
12,24,Pass,18,10,124,2.323,0,0.001,0.006
12,24,Pass,18,12,125,2.397,0,0.001,0.004
12,24,Pass,18,14,127,2.132,0,0,0.003
12,24,Pass,18,16,128,1.677,0,0,0.002
12,24,Pass,18,18,119,1.254,0,0,0.002
12,24,Pass,18,20,122,0.989,0,0,0.003
12,24,Pass,18,22,126,0.905,0,0,0.004
12,24,Pass,18,24,125,0.919,0,0,0.003
12,24,Pass,18,26,120,0.898,0,0,0.002
12,24,Pass,18,28,108,0.776,0,0,0.001
12,24,Pass,18,30,107,0.604,0,0,0.001
12,24,Pass,16,8,117,1.784,0,0,0.002
12,24,Pass,16,10,122,2.13,0,0,0.002
12,24,Pass,16,12,120,2.235,0,0,0.002
12,24,Pass,16,14,115,2.034,0,0,0.001
12,24,Pass,16,16,122,1.723,0,0,0.001
12,24,Pass,16,18,115,1.481,0,0,0.002
12,24,Pass,16,20,116,1.357,0,0,0.003
12,24,Pass,16,22,125,1.322,0,0,0.003
12,24,Pass,16,24,128,1.285,0,0,0.002
12,24,Pass,16,26,119,1.138,0,0,0.001
12,24,Pass,16,28,113,0.878,0,0,0.001
12,24,Pass,16,30,110,0.634,0,0,0
12,24,Pass,14,8,111,1.678,0,0,0.001
12,24,Pass,14,10,112,1.967,0,0,0.001
12,24,Pass,14,12,112,2.084,0,0,0
12,24,Pass,14,14,109,2.032,0,0,0
12,24,Pass,14,16,105,1.986,0,0,0.001
12,24,Pass,14,18,108,2.035,0,0,0.001
12,24,Pass,14,20,112,2.136,0,0,0.001
12,24,Pass,14,22,115,2.213,0,0,0.001
12,24,Pass,14,24,115,2.146,0,0,0.001
12,24,Pass,14,26,111,1.832,0,0,0.001
12,24,Pass,14,28,111,1.353,0,0,0
12,24,Pass,14,30,109,0.96,0,0,0
12,24,Pass,12,6,90,1.549,0,0,0
12,24,Pass,12,8,97,1.775,0,0,0
12,24,Pass,12,10,109,2.004,0,0,0
12,24,Pass,12,12,107,2.135,0,0,0
12,24,Pass,12,14,98,2.218,0,0,0
12,24,Pass,12,16,104,2.391,0,0,0
12,24,Pass,12,18,107,2.675,0,0,0
12,24,Pass,12,20,108,2.976,0,0,0.001
12,24,Pass,12,22,113,3.173,0,0,0.001
12,24,Pass,12,24,108,3.093,0,0,0.001
12,24,Pass,12,26,114,2.62,0,0,0
12,24,Pass,12,28,107,1.926,0,0,0
12,24,Pass,12,30,99,1.391,0,0,0
12,24,Pass,12,32,95,1.217,0,0,0.001
12,24,Pass,10,6,79,1.678,0,0,0
12,24,Pass,10,8,86,1.925,0,0,0
12,24,Pass,10,10,93,2.117,0,0,0
12,24,Pass,10,12,102,2.221,0,0,0
12,24,Pass,10,14,97,2.308,0,0,0
12,24,Pass,10,16,101,2.512,0,0,0
12,24,Pass,10,18,98,2.855,0,0,0
12,24,Pass,10,20,100,3.232,0,0,0
12,24,Pass,10,22,97,3.492,0,0,0
12,24,Pass,10,24,98,3.421,0,0,0
12,24,Pass,10,26,101,2.909,0,0,0
12,24,Pass,10,28,97,2.19,0,0,0
12,24,Pass,10,30,97,1.684,0,0,0
12,24,Pass,10,32,84,1.573,0,0,0.002
12,24,Pass,8,8,75,1.778,0,0,0
12,24,Pass,8,10,85,1.924,0,0,0
12,24,Pass,8,12,93,1.96,0,0,0
12,24,Pass,8,14,87,1.963,0,0,0
12,24,Pass,8,16,89,2.078,0,0,0
12,24,Pass,8,18,86,2.349,0,0,0
12,24,Pass,8,20,87,2.687,0,0,0
12,24,Pass,8,22,85,2.938,0,0,0
12,24,Pass,8,24,94,2.912,0,0,0
12,24,Pass,8,26,97,2.545,0,0,0
12,24,Pass,8,28,92,2.06,0,0,0
12,24,Pass,8,30,91,1.801,0,0,0.001
12,24,Pass,8,32,84,1.899,0,0,0.003
12,24,Pass,6,8,64,1.251,0,0,0
12,24,Pass,6,10,74,1.335,0,0,0
12,24,Pass,6,12,81,1.319,0,0,0
12,24,Pass,6,14,74,1.277,0,0,0
12,24,Pass,6,16,76,1.335,0,0,0
12,24,Pass,6,18,77,1.542,0,0,0
12,24,Pass,6,20,73,1.822,0,0,0
12,24,Pass,6,22,79,2.047,0,0,0
12,24,Pass,6,24,84,2.1,0,0,0
12,24,Pass,6,26,85,1.978,0,0,0
12,24,Pass,6,28,83,1.828,0,0,0
12,24,Pass,6,30,82,1.863,0,0,0.001
12,24,Pass,4,8,58,0.646,0,0,0
12,24,Pass,4,10,64,0.679,0,0,0
12,24,Pass,4,12,64,0.658,0,0,0
12,24,Pass,4,14,62,0.644,0,0,0
12,24,Pass,4,16,64,0.729,0,0,0
12,24,Pass,4,18,60,0.945,0,0,0
12,24,Pass,4,20,61,1.219,0,0,0
12,24,Pass,4,22,69,1.444,0,0,0
12,24,Pass,4,24,71,1.578,0,0,0
12,24,Pass,4,26,74,1.645,0,0,0
12,24,Pass,4,28,73,1.703,0,0,0
12,24,Pass,4,30,68,1.862,0,0,0.001
12,24,Pass,2,10,50,0.253,0,0,0
12,24,Pass,2,12,53,0.252,0,0,0
12,24,Pass,2,14,52,0.288,0,0,0
12,24,Pass,2,16,51,0.428,0,0,0
12,24,Pass,2,18,52,0.692,0,0,0
12,24,Pass,2,20,53,0.994,0,0,0
12,24,Pass,2,22,59,1.234,0,0,0
12,24,Pass,2,24,60,1.405,0,0,0
12,24,Pass,2,26,66,1.529,0,0,0
12,24,Pass,2,28,63,1.594,0,0,0
12,24,Pass,0,12,38,0.086,0,0,0
12,24,Pass,0,14,41,0.146,0,0,0
12,24,Pass,0,16,45,0.308,0,0,0
12,24,Pass,0,18,45,0.582,0,0,0
12,24,Pass,0,20,47,0.883,0,0,0
12,24,Pass,0,22,50,1.112,0,0,0
12,24,Pass,0,24,52,1.265,0,0,0
12,24,Pass,0,26,57,1.353,0,0,0
12,24,Pass,46,0,45,0.659,0,0,0
12,24,Pass,46,2,47,0.829,0,0,0
12,24,Pass,46,4,54,0.931,0,0,0
12,24,Pass,46,6,57,0.998,0,0,0
