x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,20,Pass,94,14,170,2.706,0,0.002,0.012
74,20,Pass,94,16,159,2.877,0,0.002,0.013
74,20,Pass,94,18,151,2.901,2,0.002,0.015
74,20,Pass,94,20,142,2.792,2,0.002,0.014
74,20,Pass,94,22,140,2.796,2,0.002,0.012
74,20,Pass,92,10,190,3.339,0,0.002,0.012
74,20,Pass,92,12,194,3.137,0,0.002,0.011
74,20,Pass,92,14,205,3.103,0,0.002,0.014
74,20,Pass,92,16,193,3.184,0,0.003,0.019
74,20,Pass,92,18,181,3.236,2,0.004,0.022
74,20,Pass,92,20,169,3.221,2,0.003,0.02
74,20,Pass,92,22,170,3.321,2,0.002,0.014
74,20,Pass,92,24,156,3.643,2,0.002,0.01
74,20,Pass,92,26,151,3.96,2,0.002,0.012
74,20,Pass,90,8,206,4.531,0,0.002,0.008
74,20,Pass,90,10,221,4.268,0,0.001,0.006
74,20,Pass,90,12,228,3.98,0,0.002,0.009
74,20,Pass,90,14,240,3.79,0,0.003,0.016
74,20,Pass,90,16,226,3.843,1,0.005,0.025
74,20,Pass,90,18,208,4.036,2,0.006,0.028
74,20,Pass,90,20,199,4.129,2,0.005,0.024
74,20,Pass,90,22,192,4.151,2,0.004,0.017
74,20,Pass,90,24,173,4.306,2,0.002,0.01
74,20,Pass,90,26,168,4.504,2,0.002,0.008
74,20,Pass,90,28,164,4.404,2,0.003,0.013
74,20,Pass,88,6,214,5.914,1,0.001,0.004
74,20,Pass,88,8,230,5.838,1,0.001,0.003
74,20,Pass,88,10,242,5.557,1,0.001,0.004
74,20,Pass,88,12,261,5.095,1,0.002,0.007
74,20,Pass,88,14,259,4.695,0,0.004,0.016
74,20,Pass,88,16,254,4.75,1,0.006,0.025
74,20,Pass,88,18,235,5.164,1,0.008,0.028
74,20,Pass,88,20,217,5.39,2,0.007,0.025
74,20,Pass,88,22,213,5.221,2,0.005,0.018
74,20,Pass,88,24,202,4.949,2,0.003,0.01
74,20,Pass,88,26,189,4.737,2,0.002,0.006
74,20,Pass,88,28,182,4.392,2,0.002,0.007
74,20,Pass,86,6,233,7.434,1,0.001,0.002
74,20,Pass,86,8,252,7.342,1,0.001,0.002
74,20,Pass,86,10,268,6.893,1,0.001,0.003
74,20,Pass,86,12,286,6.142,1,0.002,0.006
74,20,Pass,86,14,284,5.466,1,0.004,0.013
74,20,Pass,86,16,271,5.467,1,0.006,0.021
74,20,Pass,86,18,262,6.078,1,0.008,0.024
74,20,Pass,86,20,247,6.514,1,0.007,0.022
74,20,Pass,86,22,235,6.294,2,0.005,0.017
74,20,Pass,86,24,225,5.687,3,0.003,0.011
74,20,Pass,86,26,217,5.038,3,0.002,0.007
74,20,Pass,86,28,211,4.35,3,0.001,0.006
74,20,Pass,86,30,189,3.608,3,0.001,0.007
74,20,Pass,84,6,238,8.638,1,0.001,0.003
74,20,Pass,84,8,258,8.436,2,0.002,0.003
74,20,Pass,84,10,284,7.756,2,0.002,0.004
74,20,Pass,84,12,298,6.783,2,0.002,0.007
74,20,Pass,84,14,309,5.962,2,0.003,0.011
74,20,Pass,84,16,305,5.942,3,0.005,0.017
74,20,Pass,84,18,286,6.7,2,0.006,0.019
74,20,Pass,84,20,265,7.382,3,0.007,0.018
74,20,Pass,84,22,259,7.318,2,0.006,0.015
74,20,Pass,84,24,247,6.651,3,0.004,0.013
74,20,Pass,84,26,224,5.768,3,0.003,0.01
74,20,Pass,84,28,222,4.785,3,0.003,0.011
74,20,Pass,84,30,207,3.8,3,0.002,0.013
74,20,Pass,82,6,245,8.981,2,0.002,0.005
74,20,Pass,82,8,276,8.708,2,0.003,0.007
74,20,Pass,82,10,303,7.938,2,0.003,0.008
74,20,Pass,82,12,314,7.026,2,0.004,0.01
74,20,Pass,82,14,316,6.384,2,0.004,0.012
74,20,Pass,82,16,312,6.507,3,0.005,0.014
74,20,Pass,82,18,295,7.369,3,0.006,0.015
74,20,Pass,82,20,286,8.2,3,0.006,0.015
74,20,Pass,82,22,271,8.296,3,0.006,0.014
74,20,Pass,82,24,253,7.718,2,0.005,0.014
74,20,Pass,82,26,242,6.829,2,0.005,0.014
74,20,Pass,82,28,232,5.757,3,0.005,0.016
74,20,Pass,82,30,217,4.633,3,0.005,0.021
74,20,Pass,80,4,223,7.599,2,0.002,0.006
74,20,Pass,80,6,248,8.417,2,0.003,0.008
74,20,Pass,80,8,280,8.262,2,0.004,0.01
74,20,Pass,80,10,304,7.645,2,0.005,0.013
74,20,Pass,80,12,326,7.035,2,0.005,0.015
74,20,Pass,80,14,326,6.777,2,0.005,0.015
74,20,Pass,80,16,325,7.13,4,0.005,0.014
74,20,Pass,80,18,303,8.013,3,0.005,0.013
74,20,Pass,80,20,293,8.817,3,0.006,0.013
