x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,58,50,206,3.067,3,0,0.001
64,68,Pass,58,52,231,3.913,5,0,0.002
64,68,Pass,58,54,271,4.839,5,0.001,0.003
64,68,Pass,58,56,294,5.569,5,0.001,0.005
64,68,Pass,58,58,323,5.832,5,0.002,0.006
64,68,Pass,58,60,377,5.47,5,0.002,0.007
64,68,Pass,56,48,168,2.789,2,0,0
64,68,Pass,56,50,200,3.183,3,0,0.001
64,68,Pass,56,52,226,4.113,5,0.001,0.003
64,68,Pass,56,54,253,5.215,5,0.001,0.005
64,68,Pass,56,56,280,6.102,5,0.002,0.006
64,68,Pass,56,58,311,6.379,5,0.002,0.007
64,68,Pass,56,60,342,5.887,5,0.003,0.008
64,68,Pass,56,62,379,4.971,5,0.002,0.01
64,68,Pass,56,64,399,4.218,6,0.002,0.011
64,68,Pass,54,46,138,2.686,1,0,0
64,68,Pass,54,48,161,2.435,2,0,0.001
64,68,Pass,54,50,189,2.829,4,0,0.003
64,68,Pass,54,52,213,3.787,4,0.001,0.006
64,68,Pass,54,54,245,4.978,5,0.002,0.009
64,68,Pass,54,56,268,5.965,5,0.003,0.011
64,68,Pass,54,58,289,6.307,5,0.004,0.012
64,68,Pass,54,60,318,5.897,5,0.004,0.013
64,68,Pass,54,62,350,5.225,5,0.004,0.013
64,68,Pass,54,64,371,4.945,6,0.003,0.014
64,68,Pass,54,66,381,5.193,5,0.003,0.013
64,68,Pass,52,44,110,2.197,1,0,0
64,68,Pass,52,46,125,1.892,1,0,0
64,68,Pass,52,48,149,1.801,1,0,0.002
64,68,Pass,52,50,177,2.183,3,0.001,0.007
64,68,Pass,52,52,197,3.031,4,0.002,0.013
64,68,Pass,52,54,219,4.144,5,0.004,0.018
64,68,Pass,52,56,250,5.155,5,0.005,0.02
64,68,Pass,52,58,268,5.649,5,0.006,0.02
64,68,Pass,52,60,294,5.552,5,0.006,0.02
64,68,Pass,52,62,317,5.358,4,0.005,0.018
64,68,Pass,52,64,346,5.65,4,0.004,0.015
64,68,Pass,52,66,344,6.377,5,0.004,0.012
64,68,Pass,50,44,109,1.265,1,0,0
64,68,Pass,50,46,117,1.246,1,0,0.001
64,68,Pass,50,48,142,1.354,2,0,0.004
64,68,Pass,50,50,158,1.693,2,0.001,0.011
64,68,Pass,50,52,179,2.33,3,0.002,0.02
64,68,Pass,50,54,197,3.231,3,0.005,0.028
64,68,Pass,50,56,225,4.165,4,0.007,0.031
64,68,Pass,50,58,243,4.808,4,0.007,0.03
64,68,Pass,50,60,266,5.066,4,0.007,0.027
64,68,Pass,50,62,292,5.273,4,0.006,0.022
64,68,Pass,50,64,308,5.848,4,0.005,0.016
64,68,Pass,50,66,305,6.684,3,0.004,0.01
64,68,Pass,50,68,298,7.191,4,0.002,0.007
64,68,Pass,48,44,94,0.809,1,0,0
64,68,Pass,48,46,110,1.035,1,0,0.001
64,68,Pass,48,48,123,1.294,2,0,0.003
64,68,Pass,48,50,149,1.581,2,0.001,0.01
64,68,Pass,48,52,164,1.994,3,0.002,0.021
64,68,Pass,48,54,181,2.605,3,0.004,0.03
64,68,Pass,48,56,214,3.324,3,0.006,0.035
64,68,Pass,48,58,233,3.953,3,0.007,0.034
64,68,Pass,48,60,255,4.386,3,0.007,0.03
64,68,Pass,48,62,277,4.744,4,0.006,0.023
64,68,Pass,48,64,285,5.241,3,0.004,0.015
64,68,Pass,48,66,280,5.836,3,0.003,0.009
64,68,Pass,48,68,273,6.195,2,0.002,0.005
64,68,Pass,46,44,87,0.738,0,0,0
64,68,Pass,46,46,105,1.09,1,0,0
64,68,Pass,46,48,118,1.405,1,0,0.002
64,68,Pass,46,50,134,1.643,2,0,0.006
64,68,Pass,46,52,148,1.886,2,0.001,0.014
64,68,Pass,46,54,163,2.211,2,0.003,0.023
64,68,Pass,46,56,195,2.611,3,0.004,0.029
64,68,Pass,46,58,222,3.035,3,0.005,0.03
64,68,Pass,46,60,239,3.418,3,0.005,0.027
64,68,Pass,46,62,255,3.74,2,0.004,0.021
64,68,Pass,46,64,269,4.04,2,0.003,0.014
64,68,Pass,46,66,260,4.351,2,0.002,0.007
64,68,Pass,46,68,254,4.622,2,0.001,0.004
64,68,Pass,44,44,73,0.767,0,0,0
64,68,Pass,44,46,89,1.101,0,0,0
64,68,Pass,44,48,101,1.359,0,0,0.001
64,68,Pass,44,50,113,1.531,2,0,0.003
64,68,Pass,44,52,128,1.669,2,0.001,0.007
64,68,Pass,44,54,140,1.783,2,0.001,0.013
64,68,Pass,44,56,164,1.892,2,0.002,0.019
64,68,Pass,44,58,198,2.057,2,0.002,0.022
64,68,Pass,44,60,215,2.289,2,0.002,0.02
64,68,Pass,44,62,217,2.523,2,0.002,0.016
64,68,Pass,44,64,231,2.705,1,0.001,0.01
64,68,Pass,44,66,229,2.887,1,0.001,0.005
64,68,Pass,44,68,214,3.17,1,0,0.003
64,68,Pass,42,44,64,0.708,0,0,0
64,68,Pass,42,46,73,0.93,0,0,0
64,68,Pass,42,48,79,1.063,0,0,0
64,68,Pass,42,50,90,1.151,1,0,0.001
64,68,Pass,42,52,101,1.22,1,0,0.003
64,68,Pass,42,54,115,1.227,1,0,0.007
64,68,Pass,42,56,136,1.18,1,0.001,0.011
64,68,Pass,42,58,152,1.176,1,0.001,0.013
64,68,Pass,42,60,176,1.279,1,0.001,0.013
64,68,Pass,42,62,182,1.439,1,0.001,0.01
64,68,Pass,42,64,190,1.582,1,0.001,0.007
64,68,Pass,42,66,191,1.742,1,0,0.004
64,68,Pass,42,68,178,2.036,1,0,0.002
64,68,Pass,40,44,47,0.527,0,0,0
64,68,Pass,40,46,56,0.638,0,0,0
64,68,Pass,40,48,65,0.67,0,0,0
64,68,Pass,40,50,72,0.69,0,0,0.001
64,68,Pass,40,52,84,0.715,1,0,0.002
64,68,Pass,40,54,96,0.69,1,0,0.003
64,68,Pass,40,56,109,0.612,1,0,0.006
64,68,Pass,40,58,126,0.561,1,0,0.007
64,68,Pass,40,60,134,0.597,1,0,0.008
64,68,Pass,40,62,148,0.699,1,0,0.006
64,68,Pass,40,64,154,0.813,1,0,0.004
64,68,Pass,40,66,153,0.952,1,0,0.004
64,68,Pass,38,46,44,0.35,0,0,0
64,68,Pass,38,48,56,0.347,0,0,0
64,68,Pass,38,50,61,0.344,0,0,0
64,68,Pass,38,52,67,0.347,0,0,0.001
64,68,Pass,38,54,79,0.322,1,0,0.002
64,68,Pass,38,56,84,0.268,1,0,0.003
64,68,Pass,38,58,94,0.232,1,0,0.004
64,68,Pass,38,60,112,0.249,1,0,0.004
64,68,Pass,38,62,119,0.311,1,0,0.004
64,68,Pass,38,64,117,0.389,1,0,0.005
64,68,Pass,38,66,116,0.48,1,0,0.009
64,68,Pass,36,48,42,0.157,0,0,0
64,68,Pass,36,50,52,0.156,0,0,0
64,68,Pass,36,52,58,0.152,0,0,0.001
64,68,Pass,36,54,66,0.133,0,0,0.001
64,68,Pass,36,56,70,0.106,0,0,0.002
64,68,Pass,36,58,77,0.095,1,0,0.002
64,68,Pass,36,60,87,0.115,1,0,0.002
64,68,Pass,36,62,91,0.161,1,0,0.004
64,68,Pass,36,64,89,0.21,1,0,0.009
64,68,Pass,34,52,42,0.066,0,0,0.001
64,68,Pass,34,54,48,0.053,0,0,0.001
64,68,Pass,34,56,54,0.042,0,0,0.001
64,68,Pass,34,58,59,0.048,0,0,0.001
64,68,Pass,34,60,60,0.078,0,0,0.001
64,68,Pass,74,48,139,1.643,1,0.001,0.011
64,68,Pass,74,50,177,2.169,1,0.001,0.009
64,68,Pass,74,52,211,3.094,1,0.001,0.005
64,68,Pass,74,54,242,4.458,1,0.001,0.003
64,68,Pass,74,56,286,6.03,1,0,0.002
64,68,Pass,72,44,100,0.659,0,0,0.012
64,68,Pass,72,46,124,0.963,1,0.001,0.016
64,68,Pass,72,48,150,1.426,1,0.001,0.016
64,68,Pass,72,50,178,2.153,1,0.001,0.011
64,68,Pass,72,52,208,3.218,1,0.001,0.006
64,68,Pass,72,54,239,4.598,1,0.001,0.003
64,68,Pass,72,56,290,6.101,1,0.001,0.002
64,68,Pass,72,58,337,7.327,2,0.001,0.003
64,68,Pass,72,60,390,7.88,3,0.002,0.005
64,68,Pass,70,42,89,0.244,1,0,0.014
64,68,Pass,70,44,103,0.409,0,0,0.019
64,68,Pass,70,46,130,0.736,1,0.001,0.02
64,68,Pass,70,48,155,1.336,1,0.001,0.017
64,68,Pass,70,50,186,2.25,1,0.001,0.011
64,68,Pass,70,52,215,3.41,1,0.001,0.006
64,68,Pass,70,54,243,4.7,1,0.001,0.004
64,68,Pass,70,56,289,5.985,2,0.001,0.003
64,68,Pass,70,58,339,7.069,3,0.001,0.004
64,68,Pass,70,60,398,7.72,4,0.002,0.006
64,68,Pass,70,62,461,7.891,4,0.003,0.008
64,68,Pass,68,42,101,0.248,1,0,0.01
64,68,Pass,68,44,115,0.391,2,0,0.014
64,68,Pass,68,46,131,0.729,1,0.001,0.015
64,68,Pass,68,48,165,1.424,2,0.001,0.012
64,68,Pass,68,50,193,2.486,2,0.001,0.008
64,68,Pass,68,52,228,3.726,2,0.001,0.005
64,68,Pass,68,54,259,4.938,4,0.001,0.004
64,68,Pass,68,56,303,6.035,4,0.001,0.004
64,68,Pass,68,58,356,6.996,4,0.002,0.005
64,68,Pass,68,60,401,7.743,4,0.002,0.006
64,68,Pass,68,62,453,8.167,4,0.003,0.007
64,68,Pass,66,40,87,0.336,1,0,0.008
64,68,Pass,66,42,105,0.464,1,0,0.004
64,68,Pass,66,44,120,0.59,2,0,0.005
64,68,Pass,66,46,134,0.876,2,0,0.007
64,68,Pass,66,48,169,1.556,2,0.001,0.006
64,68,Pass,66,50,198,2.666,2,0.001,0.005
64,68,Pass,66,52,236,3.955,4,0.001,0.004
64,68,Pass,66,54,272,5.145,4,0.001,0.004
64,68,Pass,66,56,313,6.147,4,0.001,0.005
64,68,Pass,66,58,358,7.002,4,0.002,0.005
64,68,Pass,66,60,395,7.693,4,0.002,0.006
64,68,Pass,66,62,451,8.128,4,0.003,0.006
64,68,Pass,66,64,507,8.325,4,0.003,0.006
64,68,Pass,64,40,89,0.651,1,0,0.005
64,68,Pass,64,42,101,0.873,1,0,0.002
