x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,76,Pass,120,40,75,0.255,1,0.001,0.068
108,76,Pass,120,42,78,0.208,1,0,0.044
108,76,Pass,120,44,81,0.198,1,0,0.04
108,76,Pass,120,46,85,0.19,1,0,0.046
108,76,Pass,120,48,82,0.171,1,0,0.051
108,76,Pass,120,50,75,0.151,1,0,0.046
108,76,Pass,120,52,67,0.125,1,0,0.034
108,76,Pass,120,54,54,0.091,1,0,0.022
108,76,Pass,120,56,57,0.056,0,0,0.013
108,76,Pass,120,58,50,0.034,0,0,0.007
108,76,Pass,118,38,84,0.653,1,0.003,0.086
108,76,Pass,118,40,86,0.534,1,0.002,0.056
108,76,Pass,118,42,93,0.516,1,0.001,0.037
108,76,Pass,118,44,93,0.539,1,0.001,0.039
108,76,Pass,118,46,90,0.535,1,0.001,0.051
108,76,Pass,118,48,91,0.505,1,0.002,0.06
108,76,Pass,118,50,91,0.466,1,0.001,0.057
108,76,Pass,118,52,81,0.4,1,0.001,0.043
108,76,Pass,118,54,74,0.293,1,0,0.028
108,76,Pass,118,56,68,0.177,1,0,0.016
108,76,Pass,118,58,61,0.104,0,0,0.008
108,76,Pass,116,38,89,0.919,1,0.003,0.07
108,76,Pass,116,40,94,0.931,1,0.002,0.041
108,76,Pass,116,42,102,1.06,1,0.002,0.03
108,76,Pass,116,44,100,1.186,1,0.002,0.038
108,76,Pass,116,46,95,1.229,1,0.003,0.054
108,76,Pass,116,48,96,1.212,1,0.004,0.067
108,76,Pass,116,50,98,1.158,1,0.004,0.064
108,76,Pass,116,52,101,1.007,1,0.003,0.05
108,76,Pass,116,54,89,0.735,1,0.001,0.033
108,76,Pass,116,56,81,0.441,1,0,0.019
108,76,Pass,116,58,76,0.258,0,0,0.008
108,76,Pass,116,60,72,0.249,0,0,0.002
108,76,Pass,114,36,87,0.983,1,0.004,0.076
108,76,Pass,114,38,92,1.111,1,0.003,0.049
108,76,Pass,114,40,100,1.404,1,0.002,0.028
108,76,Pass,114,42,102,1.809,1,0.002,0.026
108,76,Pass,114,44,100,2.138,1,0.004,0.037
108,76,Pass,114,46,105,2.3,1,0.006,0.055
108,76,Pass,114,48,102,2.343,1,0.008,0.069
108,76,Pass,114,50,107,2.272,1,0.008,0.068
108,76,Pass,114,52,109,1.972,1,0.005,0.054
108,76,Pass,114,54,101,1.431,1,0.003,0.036
108,76,Pass,114,56,95,0.864,1,0.001,0.021
108,76,Pass,114,58,88,0.531,0,0,0.008
108,76,Pass,114,60,91,0.526,0,0,0.002
108,76,Pass,112,36,87,0.906,1,0.002,0.049
108,76,Pass,112,38,95,1.234,1,0.002,0.032
108,76,Pass,112,40,100,1.83,1,0.002,0.022
108,76,Pass,112,42,104,2.552,1,0.003,0.025
108,76,Pass,112,44,105,3.14,1,0.006,0.036
