x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,78,Pass,100,78,171,4.997,2,0.003,0.012
82,78,Pass,98,72,256,5.836,3,0.004,0.012
82,78,Pass,98,74,251,7.521,3,0.005,0.012
82,78,Pass,98,76,233,8.157,2,0.005,0.012
82,78,Pass,98,78,206,7.039,2,0.004,0.012
82,78,Pass,98,80,167,4.684,2,0.003,0.012
82,78,Pass,96,70,304,5.722,3,0.003,0.01
82,78,Pass,96,72,292,7.62,3,0.005,0.012
82,78,Pass,96,74,279,9.755,3,0.006,0.013
82,78,Pass,96,76,259,10.679,3,0.007,0.013
82,78,Pass,96,78,234,9.332,2,0.006,0.012
82,78,Pass,96,80,200,6.271,2,0.004,0.011
82,78,Pass,94,68,350,6.131,4,0.003,0.009
82,78,Pass,94,70,341,7.457,4,0.004,0.01
82,78,Pass,94,72,325,9.705,4,0.006,0.013
82,78,Pass,94,74,312,12.232,4,0.009,0.015
82,78,Pass,94,76,296,13.322,3,0.01,0.014
82,78,Pass,94,78,271,11.613,2,0.008,0.013
82,78,Pass,94,80,232,7.771,2,0.005,0.012
82,78,Pass,92,66,371,6.297,4,0.004,0.012
82,78,Pass,92,68,381,7.682,5,0.003,0.009
82,78,Pass,92,70,378,9.573,5,0.005,0.011
82,78,Pass,92,72,364,12.152,5,0.009,0.015
82,78,Pass,92,74,341,14.773,6,0.012,0.016
82,78,Pass,92,76,322,15.658,5,0.013,0.016
82,78,Pass,92,78,296,13.388,3,0.01,0.014
82,78,Pass,92,80,264,8.81,2,0.006,0.012
82,78,Pass,90,66,396,7.491,7,0.004,0.01
82,78,Pass,90,68,421,9.666,7,0.004,0.009
82,78,Pass,90,70,420,12.151,7,0.007,0.011
82,78,Pass,90,72,405,14.782,7,0.011,0.015
82,78,Pass,90,74,387,16.948,7,0.015,0.017
82,78,Pass,90,76,364,17.154,6,0.015,0.017
82,78,Pass,90,78,334,14.236,6,0.011,0.015
82,78,Pass,90,80,299,9.178,4,0.006,0.013
82,78,Pass,88,66,425,9.144,8,0.004,0.008
82,78,Pass,88,68,450,12.008,7,0.005,0.009
82,78,Pass,88,70,461,14.853,7,0.008,0.011
82,78,Pass,88,72,452,17.088,7,0.012,0.014
82,78,Pass,88,74,425,18.257,7,0.014,0.015
82,78,Pass,88,76,397,17.474,7,0.014,0.015
82,78,Pass,88,78,363,14.027,7,0.01,0.014
82,78,Pass,88,80,328,8.886,5,0.005,0.012
82,78,Pass,86,66,450,10.597,8,0.005,0.008
82,78,Pass,86,68,480,13.903,7,0.007,0.01
82,78,Pass,86,70,492,16.854,7,0.01,0.011
82,78,Pass,86,72,482,18.472,7,0.012,0.013
82,78,Pass,86,74,450,18.507,7,0.013,0.014
82,78,Pass,86,76,415,16.763,7,0.012,0.013
82,78,Pass,86,78,384,13.021,6,0.008,0.012
82,78,Pass,86,80,340,8.129,6,0.004,0.01
82,78,Pass,84,66,473,11.005,7,0.005,0.009
82,78,Pass,84,68,508,14.421,7,0.009,0.012
82,78,Pass,84,70,509,17.367,7,0.012,0.014
82,78,Pass,84,72,494,18.623,7,0.014,0.015
82,78,Pass,84,74,461,18.009,7,0.013,0.015
82,78,Pass,84,76,424,15.74,7,0.011,0.013
82,78,Pass,84,78,388,11.927,6,0.007,0.011
82,78,Pass,84,80,357,7.357,6,0.004,0.01
82,78,Pass,82,66,483,10.269,6,0.006,0.011
82,78,Pass,82,68,508,13.471,7,0.01,0.015
82,78,Pass,82,70,515,16.395,7,0.015,0.018
82,78,Pass,82,72,501,17.823,7,0.017,0.019
82,78,Pass,82,74,472,17.427,7,0.015,0.017
82,78,Pass,82,76,433,15.298,7,0.011,0.014
82,78,Pass,82,78,401,11.565,6,0.007,0.011
82,78,Pass,82,80,365,7.091,6,0.003,0.009
82,78,Pass,80,66,480,9,6,0.005,0.012
82,78,Pass,80,68,512,11.83,6,0.01,0.017
82,78,Pass,80,70,524,14.757,6,0.015,0.02
82,78,Pass,80,72,496,16.783,7,0.018,0.021
82,78,Pass,80,74,466,17.302,7,0.016,0.018
82,78,Pass,80,76,435,15.834,6,0.011,0.014
82,78,Pass,80,78,390,12.217,6,0.006,0.01
82,78,Pass,80,80,351,7.509,6,0.003,0.008
82,78,Pass,78,64,414,6.145,5,0.003,0.008
82,78,Pass,78,66,470,7.792,5,0.004,0.011
82,78,Pass,78,68,505,10.252,6,0.008,0.015
82,78,Pass,78,70,508,13.206,6,0.012,0.018
82,78,Pass,78,72,487,15.961,6,0.015,0.018
82,78,Pass,78,74,456,17.593,5,0.013,0.015
82,78,Pass,78,76,419,16.916,5,0.01,0.011
82,78,Pass,78,78,379,13.383,5,0.005,0.008
82,78,Pass,78,80,336,8.282,5,0.003,0.006
82,78,Pass,76,62,318,4.621,5,0.003,0.014
82,78,Pass,76,64,388,5.582,5,0.003,0.011
82,78,Pass,76,66,451,6.922,5,0.004,0.011
82,78,Pass,76,68,473,9.013,5,0.006,0.012
