x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,16,Pass,22,14,66,0.394,1,0,0.011
4,16,Pass,22,16,62,0.458,1,0,0.009
4,16,Pass,22,18,53,0.541,1,0,0.008
4,16,Pass,22,20,46,0.603,1,0,0.007
4,16,Pass,22,22,39,0.659,1,0,0.004
4,16,Pass,22,24,36,0.757,1,0,0.001
4,16,Pass,20,10,86,0.497,1,0,0.012
4,16,Pass,20,12,79,0.495,1,0,0.008
4,16,Pass,20,14,74,0.517,1,0,0.006
4,16,Pass,20,16,68,0.545,1,0,0.005
4,16,Pass,20,18,59,0.584,1,0,0.004
4,16,Pass,20,20,50,0.621,1,0,0.004
4,16,Pass,20,22,45,0.67,1,0,0.002
4,16,Pass,20,24,41,0.762,1,0,0.001
4,16,Pass,20,26,33,0.823,1,0,0
4,16,Pass,20,28,31,0.738,1,0,0
4,16,Pass,18,10,91,0.632,1,0,0.004
4,16,Pass,18,12,81,0.641,1,0,0.003
4,16,Pass,18,14,76,0.657,1,0,0.002
4,16,Pass,18,16,73,0.658,1,0,0.002
4,16,Pass,18,18,62,0.653,1,0,0.002
4,16,Pass,18,20,59,0.644,1,0,0.001
4,16,Pass,18,22,52,0.641,1,0,0.001
4,16,Pass,18,24,45,0.659,1,0,0
4,16,Pass,18,26,38,0.658,1,0,0
4,16,Pass,18,28,30,0.593,1,0,0
4,16,Pass,18,30,28,0.519,1,0,0
4,16,Pass,16,8,90,0.945,1,0,0.001
4,16,Pass,16,10,92,0.865,1,0,0.001
4,16,Pass,16,12,90,0.846,1,0,0.001
4,16,Pass,16,14,79,0.873,1,0,0.001
4,16,Pass,16,16,79,0.912,1,0,0
4,16,Pass,16,18,69,0.928,1,0,0
4,16,Pass,16,20,62,0.889,1,0,0
4,16,Pass,16,22,59,0.8,1,0,0
4,16,Pass,16,24,53,0.686,1,0,0
4,16,Pass,16,26,43,0.562,1,0,0
4,16,Pass,16,28,35,0.47,1,0,0
4,16,Pass,16,30,33,0.49,0,0,0
4,16,Pass,14,8,87,1.317,0,0,0
4,16,Pass,14,10,91,1.214,1,0,0
4,16,Pass,14,12,92,1.17,1,0,0
4,16,Pass,14,14,83,1.228,1,0,0
4,16,Pass,14,16,76,1.353,1,0,0
4,16,Pass,14,18,70,1.445,1,0,0
4,16,Pass,14,20,65,1.404,1,0,0
4,16,Pass,14,22,64,1.218,1,0,0
4,16,Pass,14,24,55,0.941,1,0,0
4,16,Pass,14,26,47,0.65,1,0,0
4,16,Pass,14,28,41,0.454,0,0,0
4,16,Pass,14,30,37,0.453,0,0,0
4,16,Pass,12,6,76,1.657,0,0,0
4,16,Pass,12,8,80,1.636,0,0,0
4,16,Pass,12,10,87,1.599,0,0,0
4,16,Pass,12,12,89,1.609,0,0,0
4,16,Pass,12,14,77,1.719,1,0,0
4,16,Pass,12,16,75,1.902,1,0,0
4,16,Pass,12,18,72,2.043,1,0,0
4,16,Pass,12,20,68,1.987,1,0,0
4,16,Pass,12,22,67,1.697,1,0,0
4,16,Pass,12,24,53,1.262,0,0,0
4,16,Pass,12,26,52,0.81,0,0,0
4,16,Pass,12,28,46,0.485,0,0,0
4,16,Pass,12,30,40,0.382,0,0,0
4,16,Pass,12,32,37,0.45,0,0,0
4,16,Pass,10,6,71,1.611,0,0,0
4,16,Pass,10,8,75,1.72,0,0,0
4,16,Pass,10,10,78,1.869,0,0,0
4,16,Pass,10,12,82,2.047,0,0,0
4,16,Pass,10,14,74,2.236,0,0,0
4,16,Pass,10,16,75,2.427,0,0,0
4,16,Pass,10,18,69,2.55,0,0,0
4,16,Pass,10,20,68,2.435,0,0,0
4,16,Pass,10,22,61,2.018,0,0,0
4,16,Pass,10,24,53,1.438,0,0,0
4,16,Pass,10,26,50,0.882,0,0,0
4,16,Pass,10,28,44,0.486,0,0,0
4,16,Pass,10,30,44,0.303,0,0,0
4,16,Pass,10,32,36,0.277,0,0,0
4,16,Pass,8,8,71,1.534,0,0,0
4,16,Pass,8,10,74,1.902,0,0,0
4,16,Pass,8,12,74,2.293,0,0,0
4,16,Pass,8,14,69,2.598,0,0,0
4,16,Pass,8,16,71,2.813,0,0,0
4,16,Pass,8,18,67,2.918,0,0,0
4,16,Pass,8,20,57,2.729,0,0,0
4,16,Pass,8,22,48,2.169,0,0,0
4,16,Pass,8,24,51,1.452,0,0,0
4,16,Pass,8,26,48,0.844,0,0,0
4,16,Pass,8,28,44,0.455,0,0,0
4,16,Pass,8,30,43,0.263,0,0,0
4,16,Pass,8,32,39,0.194,0,0,0
4,16,Pass,6,8,64,1.178,0,0,0
4,16,Pass,6,10,65,1.674,0,0,0
4,16,Pass,6,12,69,2.216,0,0,0
4,16,Pass,6,14,66,2.64,0,0,0
4,16,Pass,6,16,66,2.929,0,0,0
4,16,Pass,6,18,62,3.066,0,0,0
