x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,72,Pass,74,48,56,0.213,1,0,0.008
54,72,Pass,74,50,73,0.551,1,0,0.007
54,72,Pass,74,52,90,1.277,1,0,0.005
54,72,Pass,74,54,115,2.371,1,0,0.004
54,72,Pass,74,56,141,3.523,1,0.001,0.004
54,72,Pass,72,44,37,0.066,0,0,0.006
54,72,Pass,72,46,50,0.129,1,0,0.013
54,72,Pass,72,48,62,0.274,1,0,0.021
54,72,Pass,72,50,78,0.659,1,0.001,0.02
54,72,Pass,72,52,95,1.479,1,0.001,0.014
54,72,Pass,72,54,118,2.745,1,0.001,0.009
54,72,Pass,72,56,153,4.145,1,0.001,0.006
54,72,Pass,72,58,177,5.321,2,0.002,0.006
54,72,Pass,72,60,214,6.193,2,0.002,0.008
54,72,Pass,70,42,28,0.036,0,0,0.003
54,72,Pass,70,44,36,0.08,0,0,0.011
54,72,Pass,70,46,52,0.157,1,0,0.025
54,72,Pass,70,48,71,0.322,1,0.001,0.041
54,72,Pass,70,50,93,0.729,1,0.002,0.042
54,72,Pass,70,52,110,1.578,1,0.003,0.031
54,72,Pass,70,54,129,2.909,1,0.003,0.019
54,72,Pass,70,56,158,4.46,2,0.002,0.011
54,72,Pass,70,58,195,5.826,2,0.002,0.006
54,72,Pass,70,60,235,6.759,2,0.002,0.005
54,72,Pass,70,62,279,7.231,2,0.002,0.006
54,72,Pass,68,42,32,0.039,0,0,0.005
54,72,Pass,68,44,41,0.09,1,0,0.015
54,72,Pass,68,46,53,0.18,1,0,0.036
54,72,Pass,68,48,73,0.365,1,0.001,0.058
54,72,Pass,68,50,98,0.793,1,0.003,0.062
54,72,Pass,68,52,128,1.653,1,0.004,0.048
54,72,Pass,68,54,147,3.002,2,0.005,0.03
54,72,Pass,68,56,179,4.631,2,0.004,0.017
54,72,Pass,68,58,217,6.135,2,0.003,0.009
54,72,Pass,68,60,254,7.151,2,0.002,0.006
54,72,Pass,68,62,295,7.604,2,0.002,0.006
54,72,Pass,66,40,30,0.021,0,0,0
54,72,Pass,66,42,36,0.047,0,0,0.005
54,72,Pass,66,44,48,0.108,1,0,0.014
54,72,Pass,66,46,58,0.213,1,0,0.034
54,72,Pass,66,48,83,0.419,1,0.001,0.057
54,72,Pass,66,50,108,0.871,1,0.003,0.064
54,72,Pass,66,52,138,1.766,2,0.005,0.052
54,72,Pass,66,54,168,3.162,2,0.006,0.034
54,72,Pass,66,56,192,4.856,2,0.005,0.021
54,72,Pass,66,58,227,6.434,2,0.004,0.013
54,72,Pass,66,60,267,7.505,2,0.004,0.01
54,72,Pass,66,62,305,7.969,2,0.004,0.009
54,72,Pass,66,64,373,8.114,4,0.003,0.007
54,72,Pass,64,40,33,0.034,0,0,0
54,72,Pass,64,42,40,0.061,0,0,0.003
54,72,Pass,64,44,53,0.135,1,0,0.009
54,72,Pass,64,46,69,0.257,1,0,0.022
54,72,Pass,64,48,93,0.471,1,0.001,0.041
54,72,Pass,64,50,111,0.929,1,0.002,0.049
54,72,Pass,64,52,152,1.851,2,0.004,0.042
54,72,Pass,64,54,177,3.304,2,0.005,0.03
54,72,Pass,64,56,200,5.05,2,0.006,0.021
54,72,Pass,64,58,237,6.655,2,0.006,0.016
54,72,Pass,64,60,283,7.752,2,0.006,0.015
54,72,Pass,64,62,326,8.236,3,0.006,0.014
54,72,Pass,64,64,390,8.294,5,0.005,0.012
54,72,Pass,62,40,38,0.057,0,0,0
54,72,Pass,62,42,44,0.075,0,0,0.001
54,72,Pass,62,44,58,0.151,1,0,0.004
54,72,Pass,62,46,74,0.283,1,0,0.011
54,72,Pass,62,48,105,0.502,1,0.001,0.022
54,72,Pass,62,50,124,0.95,1,0.001,0.029
54,72,Pass,62,52,160,1.844,2,0.003,0.028
54,72,Pass,62,54,177,3.265,2,0.004,0.025
54,72,Pass,62,56,210,4.999,2,0.006,0.022
54,72,Pass,62,58,251,6.642,2,0.007,0.021
54,72,Pass,62,60,297,7.858,2,0.008,0.021
54,72,Pass,62,62,349,8.462,4,0.009,0.02
54,72,Pass,62,64,394,8.447,5,0.008,0.017
54,72,Pass,60,40,40,0.093,0,0,0
54,72,Pass,60,42,49,0.088,0,0,0
54,72,Pass,60,44,68,0.155,1,0,0.002
54,72,Pass,60,46,85,0.297,1,0,0.004
54,72,Pass,60,48,103,0.552,1,0,0.009
54,72,Pass,60,50,138,1.027,1,0.001,0.014
54,72,Pass,60,52,169,1.874,2,0.002,0.018
54,72,Pass,60,54,195,3.175,2,0.003,0.021
54,72,Pass,60,56,225,4.837,3,0.006,0.024
54,72,Pass,60,58,262,6.608,3,0.009,0.026
