x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,72,Pass,120,34,32,0.666,1,0.003,0.08
108,72,Pass,120,36,40,0.713,1,0.002,0.067
108,72,Pass,120,38,43,0.726,1,0.002,0.044
108,72,Pass,120,40,47,0.737,1,0.001,0.026
108,72,Pass,120,42,52,0.722,1,0.001,0.023
108,72,Pass,120,44,58,0.648,1,0.001,0.03
108,72,Pass,120,46,63,0.507,2,0.001,0.04
108,72,Pass,120,48,60,0.347,2,0.001,0.045
108,72,Pass,120,50,63,0.235,2,0,0.039
108,72,Pass,120,52,59,0.187,1,0,0.022
108,72,Pass,120,54,56,0.164,1,0,0.009
108,72,Pass,118,32,31,0.874,1,0.003,0.076
108,72,Pass,118,34,42,1.08,1,0.004,0.078
108,72,Pass,118,36,49,1.226,1,0.004,0.062
108,72,Pass,118,38,55,1.368,1,0.003,0.039
108,72,Pass,118,40,58,1.537,1,0.002,0.024
108,72,Pass,118,42,65,1.639,1,0.002,0.023
108,72,Pass,118,44,69,1.551,2,0.002,0.031
108,72,Pass,118,46,68,1.256,2,0.003,0.041
108,72,Pass,118,48,74,0.896,2,0.002,0.047
108,72,Pass,118,50,80,0.65,2,0.001,0.041
108,72,Pass,118,52,77,0.545,2,0.001,0.025
108,72,Pass,118,54,75,0.479,1,0,0.011
108,72,Pass,118,56,72,0.396,1,0,0.005
108,72,Pass,116,32,39,1.015,1,0.004,0.072
108,72,Pass,116,34,47,1.317,1,0.005,0.071
108,72,Pass,116,36,58,1.651,1,0.004,0.053
108,72,Pass,116,38,61,2.102,1,0.003,0.031
108,72,Pass,116,40,67,2.648,1,0.003,0.021
108,72,Pass,116,42,73,3.03,1,0.003,0.022
108,72,Pass,116,44,75,2.974,2,0.005,0.03
108,72,Pass,116,46,75,2.472,2,0.005,0.04
108,72,Pass,116,48,79,1.841,2,0.004,0.047
108,72,Pass,116,50,87,1.425,2,0.003,0.042
108,72,Pass,116,52,93,1.238,2,0.002,0.027
108,72,Pass,116,54,86,1.077,1,0.001,0.014
108,72,Pass,116,56,83,0.874,1,0,0.006
108,72,Pass,114,32,48,0.957,1,0.003,0.059
108,72,Pass,114,34,52,1.302,1,0.004,0.056
108,72,Pass,114,36,59,1.85,1,0.004,0.039
108,72,Pass,114,38,64,2.72,1,0.003,0.024
108,72,Pass,114,40,71,3.788,1,0.004,0.019
108,72,Pass,114,42,74,4.574,1,0.005,0.022
108,72,Pass,114,44,78,4.614,2,0.007,0.03
108,72,Pass,114,46,86,3.931,2,0.008,0.039
108,72,Pass,114,48,87,3.065,2,0.007,0.046
108,72,Pass,114,50,96,2.51,2,0.005,0.042
108,72,Pass,114,52,103,2.226,2,0.003,0.029
108,72,Pass,114,54,105,1.917,2,0.002,0.015
108,72,Pass,114,56,101,1.556,2,0.001,0.006
108,72,Pass,112,32,49,0.846,1,0.002,0.038
108,72,Pass,112,34,57,1.166,1,0.002,0.038
108,72,Pass,112,36,59,1.823,1,0.003,0.028
108,72,Pass,112,38,68,2.982,1,0.003,0.021
108,72,Pass,112,40,74,4.466,1,0.005,0.021
108,72,Pass,112,42,77,5.634,1,0.007,0.025
108,72,Pass,112,44,82,5.849,2,0.009,0.031
108,72,Pass,112,46,87,5.133,2,0.01,0.038
108,72,Pass,112,48,95,4.182,2,0.009,0.044
108,72,Pass,112,50,102,3.572,2,0.007,0.041
108,72,Pass,112,52,107,3.204,3,0.005,0.028
108,72,Pass,112,54,115,2.756,3,0.002,0.015
108,72,Pass,112,56,110,2.301,2,0.001,0.006
108,72,Pass,110,32,51,0.783,1,0.001,0.021
108,72,Pass,110,34,57,1.023,1,0.001,0.025
108,72,Pass,110,36,61,1.61,1,0.002,0.025
108,72,Pass,110,38,69,2.747,1,0.004,0.025
108,72,Pass,110,40,75,4.311,1,0.006,0.028
108,72,Pass,110,42,77,5.668,1,0.009,0.032
108,72,Pass,110,44,83,6.097,2,0.011,0.035
108,72,Pass,110,46,88,5.534,2,0.011,0.039
108,72,Pass,110,48,99,4.674,3,0.01,0.041
108,72,Pass,110,50,108,4.101,3,0.008,0.036
108,72,Pass,110,52,111,3.717,3,0.005,0.025
108,72,Pass,110,54,122,3.263,3,0.002,0.013
108,72,Pass,110,56,119,2.907,2,0.001,0.005
108,72,Pass,108,32,49,0.722,1,0.001,0.022
108,72,Pass,108,34,57,0.862,1,0.001,0.027
108,72,Pass,108,36,60,1.265,1,0.002,0.033
108,72,Pass,108,38,70,2.122,1,0.004,0.037
108,72,Pass,108,40,75,3.408,1,0.007,0.039
108,72,Pass,108,42,79,4.658,1,0.01,0.041
108,72,Pass,108,44,84,5.207,2,0.011,0.041
108,72,Pass,108,46,90,4.89,2,0.01,0.041
108,72,Pass,108,48,104,4.253,3,0.008,0.038
108,72,Pass,108,50,108,3.82,3,0.006,0.03
108,72,Pass,108,52,113,3.552,3,0.004,0.019
108,72,Pass,108,54,122,3.296,3,0.002,0.01
108,72,Pass,108,56,122,3.241,2,0.001,0.003
108,72,Pass,106,34,55,0.65,1,0.001,0.041
108,72,Pass,106,36,59,0.873,1,0.002,0.051
108,72,Pass,106,38,68,1.384,1,0.004,0.054
108,72,Pass,106,40,72,2.213,1,0.006,0.053
108,72,Pass,106,42,81,3.105,1,0.008,0.051
108,72,Pass,106,44,83,3.593,1,0.009,0.047
108,72,Pass,106,46,95,3.492,3,0.007,0.041
108,72,Pass,106,48,106,3.156,3,0.005,0.033
108,72,Pass,106,50,110,2.98,3,0.003,0.022
108,72,Pass,106,52,114,2.962,3,0.002,0.013
108,72,Pass,106,54,117,3.01,2,0.001,0.006
108,72,Pass,104,36,57,0.521,1,0.002,0.072
108,72,Pass,104,38,62,0.768,1,0.003,0.073
108,72,Pass,104,40,67,1.181,1,0.004,0.067
108,72,Pass,104,42,77,1.661,1,0.005,0.059
108,72,Pass,104,44,82,1.971,1,0.005,0.051
108,72,Pass,104,46,94,2.005,2,0.004,0.04
108,72,Pass,104,48,104,1.961,3,0.003,0.026
108,72,Pass,104,50,107,2.067,3,0.002,0.014
108,72,Pass,104,52,112,2.305,3,0.001,0.006
108,72,Pass,102,38,56,0.359,1,0.002,0.091
108,72,Pass,102,40,62,0.518,1,0.002,0.079
108,72,Pass,102,42,69,0.711,1,0.002,0.065
108,72,Pass,102,44,75,0.862,1,0.002,0.051
108,72,Pass,102,46,87,0.947,2,0.002,0.035
108,72,Pass,102,48,94,1.073,2,0.001,0.019
108,72,Pass,102,50,97,1.342,3,0.001,0.008
108,72,Pass,108,58,113,3.583,2,0,0.001
108,72,Pass,108,60,124,4.092,2,0,0.001
108,72,Pass,108,62,143,4.375,2,0,0.001
108,72,Pass,106,56,114,3.277,2,0,0.002
108,72,Pass,106,58,119,3.858,2,0,0.001
108,72,Pass,106,60,128,4.468,2,0,0.001
108,72,Pass,106,62,143,4.763,2,0,0.001
108,72,Pass,106,64,150,4.713,2,0,0.002
108,72,Pass,106,66,165,4.538,2,0,0.002
108,72,Pass,104,54,111,2.592,2,0,0.002
108,72,Pass,104,56,114,3.017,2,0,0.001
108,72,Pass,104,58,121,3.63,2,0,0.001
108,72,Pass,104,60,129,4.22,2,0,0.001
108,72,Pass,104,62,144,4.553,2,0.001,0.002
108,72,Pass,104,64,154,4.59,2,0.001,0.003
108,72,Pass,104,66,176,4.423,1,0.001,0.004
108,72,Pass,104,68,171,4.218,1,0.001,0.003
108,72,Pass,102,52,106,1.714,2,0,0.003
108,72,Pass,102,54,108,2.116,2,0,0.001
108,72,Pass,102,56,110,2.564,2,0,0.001
108,72,Pass,102,58,117,3.06,2,0,0.001
108,72,Pass,102,60,128,3.511,2,0,0.002
108,72,Pass,102,62,136,3.849,1,0.001,0.004
108,72,Pass,102,64,147,4.046,1,0.001,0.005
108,72,Pass,102,66,173,4.038,1,0.001,0.007
108,72,Pass,102,68,172,3.869,1,0.001,0.007
108,72,Pass,100,46,75,0.406,2,0.001,0.028
108,72,Pass,100,48,82,0.555,1,0,0.012
108,72,Pass,100,50,89,0.828,1,0,0.004
108,72,Pass,100,52,94,1.225,1,0,0.001
108,72,Pass,100,54,95,1.709,1,0,0
108,72,Pass,100,56,103,2.205,1,0,0
108,72,Pass,100,58,110,2.6,1,0,0.001
108,72,Pass,100,60,124,2.879,1,0,0.002
108,72,Pass,100,62,128,3.186,1,0.001,0.005
108,72,Pass,100,64,154,3.576,1,0.002,0.008
108,72,Pass,100,66,168,3.861,1,0.002,0.011
108,72,Pass,100,68,172,3.887,1,0.002,0.013
108,72,Pass,100,70,168,3.736,1,0.002,0.012
108,72,Pass,98,46,62,0.216,1,0,0.021
108,72,Pass,98,48,68,0.315,1,0,0.008
108,72,Pass,98,50,76,0.526,1,0,0.002
108,72,Pass,98,52,85,0.921,1,0,0.001
108,72,Pass,98,54,89,1.513,1,0,0
108,72,Pass,98,56,97,2.14,1,0,0
108,72,Pass,98,58,104,2.539,1,0,0.001
108,72,Pass,98,60,111,2.709,1,0,0.002
108,72,Pass,98,62,130,2.982,1,0.001,0.006
108,72,Pass,98,64,154,3.535,1,0.002,0.01
108,72,Pass,98,66,166,4.124,1,0.003,0.014
108,72,Pass,98,68,172,4.405,1,0.004,0.017
108,72,Pass,98,70,164,4.278,1,0.004,0.019
108,72,Pass,96,46,47,0.199,1,0,0.018
108,72,Pass,96,48,56,0.262,1,0,0.009
108,72,Pass,96,50,59,0.427,1,0,0.003
108,72,Pass,96,52,63,0.815,1,0,0.001
108,72,Pass,96,54,75,1.485,1,0,0.001
108,72,Pass,96,56,86,2.245,1,0,0.001
108,72,Pass,96,58,100,2.729,1,0,0.001
108,72,Pass,96,60,110,2.889,1,0,0.002
108,72,Pass,96,62,123,3.117,1,0.001,0.005
108,72,Pass,96,64,142,3.695,1,0.002,0.01
108,72,Pass,96,66,154,4.435,1,0.003,0.015
108,72,Pass,96,68,162,4.932,1,0.005,0.019
108,72,Pass,96,70,155,4.913,1,0.006,0.023
108,72,Pass,94,46,34,0.24,0,0,0.015
108,72,Pass,94,48,41,0.319,1,0,0.007
108,72,Pass,94,50,43,0.477,1,0,0.003
108,72,Pass,94,52,57,0.836,1,0,0.001
108,72,Pass,94,54,63,1.496,1,0,0.001
108,72,Pass,94,56,78,2.305,1,0,0.001
108,72,Pass,94,58,90,2.892,1,0,0.001
108,72,Pass,94,60,101,3.13,1,0,0.002
108,72,Pass,94,62,111,3.32,1,0.001,0.004
108,72,Pass,94,64,128,3.771,1,0.002,0.008
108,72,Pass,94,66,146,4.43,1,0.003,0.014
108,72,Pass,94,68,141,4.981,1,0.005,0.019
108,72,Pass,94,70,145,5.095,0,0.006,0.024
108,72,Pass,92,46,29,0.269,0,0,0.01
108,72,Pass,92,48,31,0.398,0,0,0.005
108,72,Pass,92,50,41,0.577,1,0,0.002
108,72,Pass,92,52,47,0.891,1,0,0.002
108,72,Pass,92,54,58,1.463,1,0,0.001
108,72,Pass,92,56,74,2.231,1,0,0.001
108,72,Pass,92,58,81,2.907,1,0,0.002
108,72,Pass,92,60,94,3.317,1,0,0.002
108,72,Pass,92,62,100,3.591,1,0.001,0.004
108,72,Pass,92,64,118,3.923,1,0.001,0.007
108,72,Pass,92,66,127,4.33,1,0.003,0.012
108,72,Pass,92,68,129,4.666,0,0.004,0.017
108,72,Pass,92,70,126,4.724,0,0.005,0.022
108,72,Pass,90,46,27,0.251,0,0,0.006
108,72,Pass,90,48,30,0.413,0,0,0.003
108,72,Pass,90,50,37,0.603,0,0,0.001
108,72,Pass,90,52,45,0.866,1,0,0.001
108,72,Pass,90,54,50,1.321,1,0,0.002
108,72,Pass,90,56,63,1.99,1,0,0.002
108,72,Pass,90,58,75,2.728,1,0,0.003
108,72,Pass,90,60,86,3.393,1,0.001,0.005
108,72,Pass,90,62,88,3.933,1,0.001,0.007
108,72,Pass,90,64,101,4.295,1,0.002,0.009
108,72,Pass,90,66,107,4.419,0,0.003,0.011
108,72,Pass,90,68,116,4.316,0,0.003,0.014
108,72,Pass,88,48,30,0.331,0,0,0.001
108,72,Pass,88,50,33,0.498,0,0,0.001
108,72,Pass,88,52,37,0.708,0,0,0.001
108,72,Pass,88,54,41,1.046,0,0,0.002
108,72,Pass,88,56,53,1.584,1,0,0.003
108,72,Pass,88,58,65,2.315,1,0.001,0.005
108,72,Pass,88,60,73,3.184,0,0.001,0.009
108,72,Pass,88,62,79,4.014,0,0.003,0.013
108,72,Pass,88,64,83,4.497,0,0.003,0.015
108,72,Pass,88,66,96,4.423,0,0.003,0.014
108,72,Pass,88,68,98,3.889,0,0.003,0.013
108,72,Pass,86,50,30,0.327,0,0,0.001
108,72,Pass,86,52,37,0.483,0,0,0.001
108,72,Pass,86,54,39,0.718,0,0,0.002
108,72,Pass,86,56,48,1.101,0,0,0.005
108,72,Pass,86,58,54,1.711,0,0.001,0.01
108,72,Pass,86,60,61,2.569,0,0.002,0.016
108,72,Pass,86,62,70,3.472,0,0.004,0.021
108,72,Pass,86,64,79,3.999,0,0.005,0.022
108,72,Pass,86,66,85,3.852,0,0.004,0.021
108,72,Pass,84,52,33,0.284,0,0,0.001
108,72,Pass,84,54,35,0.43,0,0,0.003
108,72,Pass,84,56,41,0.661,0,0,0.007
108,72,Pass,84,58,47,1.065,0,0.001,0.015
108,72,Pass,84,60,51,1.694,0,0.002,0.024
108,72,Pass,84,62,62,2.399,0,0.004,0.03
108,72,Pass,84,64,68,2.822,0,0.005,0.031
108,72,Pass,120,56,59,0.14,1,0,0.004
108,72,Pass,120,58,55,0.123,1,0,0.001
108,72,Pass,120,60,57,0.133,1,0,0.001
108,72,Pass,120,62,55,0.168,1,0,0.002
108,72,Pass,120,64,55,0.223,1,0,0.002
108,72,Pass,120,66,55,0.303,1,0,0.002
108,72,Pass,120,68,58,0.42,0,0,0.002
108,72,Pass,120,70,58,0.551,0,0,0.001
108,72,Pass,120,72,51,0.61,0,0,0
108,72,Pass,120,74,47,0.531,0,0,0
108,72,Pass,118,58,70,0.339,1,0,0.002
108,72,Pass,118,60,73,0.356,1,0,0.001
108,72,Pass,118,62,67,0.434,1,0,0.001
108,72,Pass,118,64,72,0.531,1,0,0.001
108,72,Pass,118,66,73,0.627,1,0,0.002
108,72,Pass,118,68,73,0.735,1,0,0.001
108,72,Pass,118,70,67,0.852,0,0,0.001
108,72,Pass,118,72,63,0.906,0,0,0.001
108,72,Pass,118,74,60,0.826,0,0,0.001
108,72,Pass,118,76,56,0.637,0,0,0.001
108,72,Pass,116,58,80,0.748,1,0,0.002
108,72,Pass,116,60,83,0.786,1,0,0.001
108,72,Pass,116,62,83,0.932,1,0,0
108,72,Pass,116,64,86,1.071,1,0,0.001
108,72,Pass,116,66,87,1.159,1,0,0.001
108,72,Pass,116,68,90,1.243,1,0,0.001
108,72,Pass,116,70,88,1.363,0,0,0.001
108,72,Pass,116,72,88,1.464,0,0,0.001
108,72,Pass,116,74,81,1.448,0,0,0.001
108,72,Pass,116,76,74,1.271,0,0,0.001
108,72,Pass,116,78,69,0.954,0,0,0.001
108,72,Pass,114,58,97,1.372,2,0,0.002
108,72,Pass,114,60,101,1.469,2,0,0
