x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,100,78,219,6.863,3,0.011,0.031
86,66,Pass,98,72,351,10.308,5,0.012,0.022
86,66,Pass,98,74,323,11.154,5,0.014,0.025
86,66,Pass,98,76,290,10.76,3,0.015,0.027
86,66,Pass,98,78,259,8.498,3,0.012,0.028
86,66,Pass,98,80,219,5.182,2,0.007,0.027
86,66,Pass,96,70,426,10.241,6,0.008,0.015
86,66,Pass,96,72,400,11.388,6,0.01,0.018
86,66,Pass,96,74,358,12.302,5,0.013,0.02
86,66,Pass,96,76,329,11.915,5,0.013,0.022
86,66,Pass,96,78,299,9.5,4,0.011,0.022
86,66,Pass,96,80,252,5.887,4,0.007,0.022
86,66,Pass,94,68,488,9.827,7,0.007,0.015
86,66,Pass,94,70,460,10.792,6,0.009,0.016
86,66,Pass,94,72,436,11.916,6,0.011,0.018
86,66,Pass,94,74,399,12.75,6,0.012,0.018
86,66,Pass,94,76,368,12.247,5,0.012,0.019
86,66,Pass,94,78,324,9.736,4,0.009,0.019
86,66,Pass,94,80,278,6.045,4,0.006,0.018
86,66,Pass,92,66,530,9.689,7,0.007,0.015
86,66,Pass,92,68,527,10.405,7,0.009,0.017
86,66,Pass,92,70,500,11.49,7,0.011,0.019
86,66,Pass,92,72,471,12.542,7,0.012,0.019
86,66,Pass,92,74,427,13.027,8,0.013,0.019
86,66,Pass,92,76,392,12.166,7,0.011,0.018
86,66,Pass,92,78,356,9.508,5,0.008,0.017
86,66,Pass,92,80,305,5.852,4,0.005,0.017
86,66,Pass,90,66,542,10.293,9,0.009,0.017
86,66,Pass,90,68,553,11.144,8,0.011,0.019
86,66,Pass,90,70,533,12.443,8,0.012,0.019
86,66,Pass,90,72,505,13.4,8,0.013,0.018
86,66,Pass,90,74,470,13.425,8,0.012,0.017
86,66,Pass,90,76,421,12.093,8,0.01,0.016
86,66,Pass,90,78,384,9.244,8,0.007,0.016
86,66,Pass,90,80,339,5.636,6,0.004,0.015
86,66,Pass,88,66,555,10.741,10,0.011,0.019
86,66,Pass,88,68,562,11.603,8,0.011,0.019
86,66,Pass,88,70,546,12.956,8,0.011,0.017
86,66,Pass,88,72,518,13.849,8,0.011,0.015
86,66,Pass,88,74,477,13.609,8,0.01,0.014
86,66,Pass,88,76,429,11.978,8,0.008,0.013
86,66,Pass,88,78,391,9.004,8,0.006,0.012
86,66,Pass,88,80,346,5.451,6,0.003,0.012
86,66,Pass,86,66,549,10.901,10,0.011,0.02
86,66,Pass,86,68,562,11.451,8,0.011,0.018
86,66,Pass,86,70,551,12.52,8,0.01,0.015
86,66,Pass,86,72,525,13.312,8,0.008,0.012
86,66,Pass,86,74,479,13.089,8,0.007,0.01
86,66,Pass,86,76,430,11.469,8,0.005,0.009
86,66,Pass,86,78,388,8.535,7,0.004,0.008
86,66,Pass,86,80,333,5.111,6,0.002,0.008
86,66,Pass,84,66,549,10.959,9,0.01,0.017
86,66,Pass,84,68,552,10.935,8,0.009,0.016
86,66,Pass,84,70,537,11.39,8,0.008,0.013
86,66,Pass,84,72,512,11.913,8,0.006,0.01
86,66,Pass,84,74,466,11.809,8,0.005,0.008
86,66,Pass,84,76,417,10.434,8,0.004,0.007
86,66,Pass,84,78,378,7.728,6,0.002,0.006
86,66,Pass,84,80,340,4.557,6,0.001,0.005
86,66,Pass,82,66,518,10.992,7,0.007,0.012
86,66,Pass,82,68,526,10.383,8,0.007,0.013
86,66,Pass,82,70,515,10.116,8,0.006,0.012
86,66,Pass,82,72,486,10.206,8,0.006,0.011
86,66,Pass,82,74,443,10.14,8,0.004,0.009
86,66,Pass,82,76,402,9.075,7,0.003,0.006
86,66,Pass,82,78,370,6.729,6,0.002,0.005
86,66,Pass,82,80,334,3.914,6,0.001,0.004
86,66,Pass,80,68,499,9.639,7,0.005,0.01
86,66,Pass,80,70,496,8.835,6,0.005,0.011
86,66,Pass,80,72,454,8.525,7,0.005,0.01
86,66,Pass,80,74,417,8.416,7,0.004,0.009
86,66,Pass,80,76,381,7.621,6,0.003,0.007
86,66,Pass,80,78,338,5.687,6,0.001,0.005
86,66,Pass,80,80,301,3.29,6,0.001,0.003
86,66,Pass,78,66,458,9.352,5,0.003,0.007
86,66,Pass,78,68,467,8.325,6,0.004,0.009
86,66,Pass,78,70,455,7.309,6,0.004,0.01
86,66,Pass,78,72,424,6.806,6,0.003,0.009
86,66,Pass,78,74,387,6.676,5,0.003,0.008
86,66,Pass,78,76,355,6.109,5,0.002,0.006
86,66,Pass,78,78,318,4.608,5,0.001,0.004
86,66,Pass,78,80,273,2.677,5,0,0.003
86,66,Pass,76,66,412,7.465,4,0.003,0.008
86,66,Pass,76,68,415,6.485,5,0.003,0.01
86,66,Pass,76,70,404,5.507,5,0.003,0.011
86,66,Pass,76,72,379,4.999,5,0.002,0.009
86,66,Pass,76,74,345,4.881,5,0.002,0.006
86,66,Pass,76,76,312,4.506,5,0.001,0.004
86,66,Pass,76,78,278,3.44,5,0.001,0.003
86,66,Pass,76,80,230,2.023,5,0,0.002
86,66,Pass,74,66,352,5.485,3,0.003,0.012
86,66,Pass,74,68,363,4.632,3,0.004,0.015
86,66,Pass,74,70,354,3.822,4,0.003,0.015
86,66,Pass,74,72,321,3.367,4,0.002,0.011
86,66,Pass,74,74,291,3.221,4,0.001,0.006
86,66,Pass,74,76,263,2.953,4,0.001,0.004
86,66,Pass,74,78,226,2.263,4,0,0.002
86,66,Pass,74,80,195,1.344,4,0,0.002
86,66,Pass,72,66,289,3.847,3,0.004,0.019
86,66,Pass,72,68,288,3.224,3,0.004,0.025
86,66,Pass,72,70,281,2.632,3,0.003,0.025
86,66,Pass,72,72,268,2.224,3,0.002,0.018
86,66,Pass,72,74,249,1.995,4,0.001,0.009
86,66,Pass,72,76,213,1.739,4,0,0.004
86,66,Pass,72,78,194,1.299,4,0,0.002
86,66,Pass,72,80,160,0.765,4,0,0.001
86,66,Pass,70,66,235,2.645,4,0.004,0.029
86,66,Pass,70,68,237,2.303,3,0.004,0.038
86,66,Pass,70,70,232,1.924,3,0.004,0.037
86,66,Pass,70,72,219,1.563,3,0.002,0.027
86,66,Pass,70,74,205,1.268,3,0.001,0.014
86,66,Pass,70,76,188,0.995,3,0,0.006
86,66,Pass,70,78,161,0.69,3,0,0.003
86,66,Pass,70,80,135,0.388,2,0,0.002
86,66,Pass,68,68,190,1.639,2,0.004,0.05
86,66,Pass,68,70,185,1.426,2,0.003,0.047
86,66,Pass,68,72,176,1.133,2,0.002,0.034
86,66,Pass,68,74,169,0.843,2,0.001,0.019
86,66,Pass,68,76,152,0.589,2,0,0.008
86,66,Pass,68,78,129,0.367,1,0,0.003
86,66,Pass,68,80,101,0.189,1,0,0.002
86,66,Pass,66,68,150,1.068,0,0.003,0.056
86,66,Pass,66,70,148,0.963,1,0.002,0.05
86,66,Pass,66,72,146,0.757,2,0.001,0.037
86,66,Pass,66,74,135,0.532,1,0.001,0.021
86,66,Pass,66,76,118,0.34,1,0,0.01
86,66,Pass,66,78,100,0.192,1,0,0.004
86,66,Pass,66,80,80,0.09,0,0,0.002
86,66,Pass,64,70,110,0.566,0,0.001,0.047
86,66,Pass,64,72,104,0.442,0,0.001,0.034
86,66,Pass,64,74,94,0.297,0,0,0.02
86,66,Pass,64,76,90,0.176,0,0,0.01
86,66,Pass,64,78,75,0.09,0,0,0.004
86,66,Pass,64,80,62,0.039,0,0,0.002
86,66,Pass,62,74,76,0.164,0,0,0.014
86,66,Pass,62,76,71,0.087,0,0,0.008
86,66,Pass,62,78,58,0.038,0,0,0.003
86,66,Pass,62,80,45,0.014,0,0,0.001
86,66,Pass,120,30,19,0.047,0,0,0.044
86,66,Pass,120,32,22,0.105,0,0,0.031
86,66,Pass,120,34,24,0.207,0,0,0.019
86,66,Pass,120,36,30,0.347,1,0,0.011
86,66,Pass,120,38,29,0.458,1,0,0.008
86,66,Pass,120,40,32,0.453,1,0,0.007
86,66,Pass,120,42,36,0.328,1,0,0.008
86,66,Pass,120,44,33,0.177,1,0,0.011
86,66,Pass,120,46,29,0.096,1,0,0.024
86,66,Pass,120,48,25,0.11,1,0,0.045
86,66,Pass,120,50,31,0.196,1,0.001,0.051
86,66,Pass,120,52,31,0.287,1,0.001,0.051
86,66,Pass,118,30,24,0.145,0,0,0.039
86,66,Pass,118,32,28,0.287,0,0,0.03
86,66,Pass,118,34,32,0.492,1,0.001,0.022
86,66,Pass,118,36,35,0.736,1,0.001,0.017
86,66,Pass,118,38,35,0.916,1,0.001,0.015
86,66,Pass,118,40,36,0.889,1,0.001,0.016
86,66,Pass,118,42,40,0.651,1,0.001,0.019
86,66,Pass,118,44,42,0.367,1,0,0.023
86,66,Pass,118,46,41,0.209,1,0,0.031
86,66,Pass,118,48,44,0.24,2,0.001,0.042
86,66,Pass,118,50,42,0.415,2,0.001,0.045
86,66,Pass,118,52,44,0.596,2,0.001,0.046
86,66,Pass,116,28,23,0.153,0,0,0.046
86,66,Pass,116,30,29,0.344,0,0.001,0.033
86,66,Pass,116,32,34,0.632,1,0.001,0.026
