x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,26,Pass,100,10,25,0.485,1,0.001,0.028
90,26,Pass,100,12,24,0.57,0,0.001,0.026
90,26,Pass,100,14,28,0.545,0,0.001,0.026
90,26,Pass,100,16,28,0.493,0,0.001,0.024
90,26,Pass,100,18,27,0.527,0,0.001,0.016
90,26,Pass,98,6,18,0.213,0,0.001,0.037
90,26,Pass,98,8,20,0.338,0,0,0.019
90,26,Pass,98,10,22,0.502,0,0,0.011
90,26,Pass,98,12,27,0.61,0,0,0.007
90,26,Pass,98,14,29,0.615,0,0,0.006
90,26,Pass,98,16,33,0.61,0,0,0.005
90,26,Pass,98,18,35,0.697,0,0,0.003
90,26,Pass,98,20,33,0.872,0,0,0.002
90,26,Pass,96,4,17,0.177,0,0,0.034
90,26,Pass,96,6,19,0.25,0,0,0.017
90,26,Pass,96,8,21,0.366,0,0,0.008
90,26,Pass,96,10,22,0.508,0,0,0.004
90,26,Pass,96,12,32,0.609,0,0,0.002
90,26,Pass,96,14,35,0.64,0,0,0.001
90,26,Pass,96,16,39,0.686,0,0,0.001
90,26,Pass,96,18,37,0.823,0,0,0.001
90,26,Pass,96,20,35,1.025,0,0,0.001
90,26,Pass,96,22,30,1.235,0,0,0
90,26,Pass,94,2,18,0.147,0,0,0.023
90,26,Pass,94,4,18,0.253,0,0,0.013
90,26,Pass,94,6,21,0.368,0,0,0.007
90,26,Pass,94,8,22,0.487,0,0,0.003
90,26,Pass,94,10,26,0.608,0,0,0.001
90,26,Pass,94,12,30,0.686,0,0,0.001
90,26,Pass,94,14,36,0.693,0,0,0
90,26,Pass,94,16,37,0.705,0,0,0.001
90,26,Pass,94,18,39,0.801,0,0,0.001
90,26,Pass,94,20,36,0.963,0,0,0.001
90,26,Pass,94,22,34,1.146,0,0,0.001
90,26,Pass,94,24,35,1.269,0,0,0.001
90,26,Pass,92,2,19,0.184,0,0,0.008
90,26,Pass,92,4,21,0.343,0,0,0.006
90,26,Pass,92,6,22,0.512,0,0,0.004
90,26,Pass,92,8,25,0.669,0,0,0.002
90,26,Pass,92,10,28,0.813,0,0,0.001
90,26,Pass,92,12,33,0.883,0,0,0.001
90,26,Pass,92,14,37,0.822,0,0,0.001
90,26,Pass,92,16,40,0.709,0,0,0.002
90,26,Pass,92,18,39,0.671,0,0,0.003
90,26,Pass,92,20,38,0.738,0,0,0.003
90,26,Pass,92,22,34,0.868,0,0,0.002
90,26,Pass,92,24,33,0.99,0,0,0.003
90,26,Pass,92,26,36,1,0,0,0.006
90,26,Pass,90,2,19,0.185,0,0,0.005
90,26,Pass,90,4,20,0.358,0,0,0.004
90,26,Pass,90,6,22,0.552,0,0,0.004
90,26,Pass,90,8,27,0.751,0,0,0.002
90,26,Pass,90,10,29,0.942,0,0,0.001
90,26,Pass,90,12,32,1.03,0,0,0.001
90,26,Pass,90,14,37,0.918,0,0,0.002
90,26,Pass,90,16,38,0.691,0,0,0.006
90,26,Pass,90,18,41,0.53,0,0,0.011
90,26,Pass,90,20,39,0.507,0,0,0.012
90,26,Pass,90,22,35,0.583,0,0,0.009
90,26,Pass,90,24,32,0.691,0,0,0.008
90,26,Pass,90,26,34,0.763,0,0.001,0.014
90,26,Pass,88,2,18,0.135,0,0,0.005
90,26,Pass,88,4,19,0.269,0,0,0.005
90,26,Pass,88,6,22,0.435,0,0,0.004
90,26,Pass,88,8,24,0.63,1,0,0.003
90,26,Pass,88,10,30,0.835,1,0,0.002
90,26,Pass,88,12,33,0.939,1,0,0.002
90,26,Pass,88,14,36,0.836,1,0,0.005
90,26,Pass,88,16,41,0.605,1,0.001,0.014
90,26,Pass,88,18,41,0.422,0,0.001,0.029
90,26,Pass,88,20,39,0.363,0,0.001,0.035
90,26,Pass,88,22,34,0.392,0,0.001,0.025
90,26,Pass,88,24,31,0.464,0,0.001,0.019
90,26,Pass,88,26,32,0.555,0,0.001,0.024
90,26,Pass,86,2,16,0.07,0,0,0.006
90,26,Pass,86,4,19,0.145,1,0,0.006
90,26,Pass,86,6,21,0.25,1,0,0.005
90,26,Pass,86,8,24,0.394,1,0,0.003
90,26,Pass,86,10,30,0.559,1,0,0.002
90,26,Pass,86,12,30,0.656,1,0,0.004
90,26,Pass,86,14,37,0.605,1,0,0.01
90,26,Pass,86,16,38,0.46,1,0.001,0.027
90,26,Pass,86,18,42,0.345,1,0.001,0.053
90,26,Pass,86,20,38,0.301,1,0.001,0.062
90,26,Pass,86,22,34,0.299,0,0.001,0.048
90,26,Pass,86,24,33,0.326,0,0.001,0.032
90,26,Pass,86,26,33,0.398,0,0.001,0.03
90,26,Pass,84,2,17,0.026,0,0,0.008
90,26,Pass,84,4,18,0.058,1,0,0.008
90,26,Pass,84,6,21,0.11,1,0,0.006
90,26,Pass,84,8,24,0.194,1,0,0.004
90,26,Pass,84,10,27,0.3,1,0,0.003
90,26,Pass,84,12,29,0.373,1,0,0.006
90,26,Pass,84,14,33,0.368,1,0,0.017
90,26,Pass,84,16,37,0.317,1,0.001,0.042
90,26,Pass,84,18,36,0.286,1,0.001,0.069
90,26,Pass,84,20,37,0.28,1,0.001,0.074
90,26,Pass,84,22,34,0.269,1,0.001,0.058
90,26,Pass,84,24,33,0.259,0,0.001,0.038
90,26,Pass,84,26,34,0.292,0,0.001,0.029
90,26,Pass,82,2,16,0.007,1,0,0.011
90,26,Pass,82,4,16,0.018,1,0,0.009
90,26,Pass,82,6,18,0.041,1,0,0.006
90,26,Pass,82,8,22,0.084,1,0,0.004
90,26,Pass,82,10,24,0.143,1,0,0.004
90,26,Pass,82,12,27,0.191,1,0,0.009
90,26,Pass,82,14,29,0.206,1,0,0.024
90,26,Pass,82,16,33,0.211,1,0.001,0.049
90,26,Pass,82,18,33,0.237,1,0.001,0.066
90,26,Pass,82,20,33,0.27,1,0.001,0.063
90,26,Pass,82,22,32,0.272,1,0.001,0.048
90,26,Pass,82,24,31,0.241,1,0.001,0.032
90,26,Pass,80,4,14,0.005,1,0,0.009
90,26,Pass,80,6,15,0.015,1,0,0.006
90,26,Pass,80,8,19,0.035,1,0,0.005
90,26,Pass,80,10,22,0.065,1,0,0.007
90,26,Pass,80,12,24,0.092,1,0,0.013
90,26,Pass,80,14,24,0.109,1,0,0.027
90,26,Pass,80,16,28,0.135,1,0,0.046
90,26,Pass,80,18,27,0.191,1,0.001,0.05
90,26,Pass,80,20,29,0.257,1,0.001,0.042
90,26,Pass,80,22,29,0.284,1,0.001,0.03
90,26,Pass,80,24,29,0.25,1,0,0.02
90,26,Pass,78,6,13,0.006,1,0,0.014
90,26,Pass,78,8,17,0.014,1,0,0.015
90,26,Pass,78,10,19,0.027,1,0,0.017
90,26,Pass,78,12,19,0.04,1,0,0.021
90,26,Pass,78,14,21,0.053,1,0,0.031
90,26,Pass,78,16,19,0.082,1,0,0.037
90,26,Pass,78,18,24,0.144,1,0,0.032
90,26,Pass,78,20,25,0.224,1,0,0.024
90,26,Pass,78,22,24,0.27,1,0,0.016
90,26,Pass,76,8,8,0.005,1,0,0.046
90,26,Pass,76,10,14,0.01,1,0,0.047
90,26,Pass,76,12,14,0.016,1,0,0.046
90,26,Pass,76,14,15,0.023,1,0,0.04
90,26,Pass,76,16,17,0.045,1,0,0.029
90,26,Pass,76,18,20,0.094,1,0,0.019
90,26,Pass,120,38,2,0,0,0,0.076
90,26,Pass,120,40,2,0.001,0,0,0.079
90,26,Pass,120,42,3,0.001,0,0,0.076
90,26,Pass,120,44,4,0.001,0,0,0.056
90,26,Pass,120,46,5,0.003,0,0,0.016
90,26,Pass,120,48,5,0.014,0,0,0.002
90,26,Pass,118,34,4,0.001,0,0,0.034
90,26,Pass,118,36,5,0.002,0,0,0.05
90,26,Pass,118,38,5,0.004,0,0,0.063
90,26,Pass,118,40,6,0.007,0,0,0.068
90,26,Pass,118,42,8,0.009,0,0,0.069
90,26,Pass,118,44,7,0.009,0,0,0.063
90,26,Pass,118,46,7,0.009,0,0,0.04
90,26,Pass,118,48,6,0.017,0,0,0.01
90,26,Pass,118,50,6,0.05,0,0,0.002
90,26,Pass,116,32,8,0.003,0,0,0.033
90,26,Pass,116,34,6,0.005,0,0,0.026
90,26,Pass,116,36,6,0.011,0,0,0.044
90,26,Pass,116,38,7,0.022,0,0,0.057
90,26,Pass,116,40,7,0.036,0,0,0.065
90,26,Pass,116,42,10,0.046,0,0,0.067
90,26,Pass,116,44,10,0.044,0,0,0.064
90,26,Pass,116,46,10,0.036,0,0,0.051
90,26,Pass,116,48,9,0.035,0,0,0.028
90,26,Pass,116,50,8,0.052,0,0,0.013
90,26,Pass,116,52,7,0.099,0,0,0.008
90,26,Pass,114,32,12,0.012,0,0,0.026
90,26,Pass,114,34,11,0.02,0,0,0.029
90,26,Pass,114,36,10,0.042,0,0,0.043
90,26,Pass,114,38,10,0.083,0,0,0.054
90,26,Pass,114,40,12,0.134,0,0.001,0.061
90,26,Pass,114,42,10,0.166,0,0.001,0.064
90,26,Pass,114,44,10,0.156,0,0.001,0.063
90,26,Pass,114,46,12,0.12,0,0,0.054
90,26,Pass,114,48,10,0.094,0,0,0.039
90,26,Pass,114,50,9,0.091,0,0,0.031
90,26,Pass,114,52,8,0.107,0,0,0.036
90,26,Pass,114,54,7,0.124,0,0,0.04
90,26,Pass,112,30,15,0.048,0,0,0.042
90,26,Pass,112,32,14,0.042,0,0,0.028
90,26,Pass,112,34,12,0.064,0,0,0.035
90,26,Pass,112,36,13,0.123,0,0,0.043
90,26,Pass,112,38,12,0.227,0,0.001,0.051
90,26,Pass,112,40,13,0.354,0,0.001,0.057
90,26,Pass,112,42,12,0.427,0,0.002,0.061
90,26,Pass,112,44,13,0.392,0,0.002,0.061
90,26,Pass,112,46,12,0.291,0,0.001,0.056
90,26,Pass,112,48,12,0.212,0,0.001,0.047
90,26,Pass,112,50,10,0.184,0,0.001,0.049
90,26,Pass,112,52,8,0.182,0,0.001,0.071
90,26,Pass,112,54,8,0.171,0,0.001,0.099
90,26,Pass,110,30,16,0.117,0,0,0.03
90,26,Pass,110,32,16,0.107,0,0,0.041
90,26,Pass,110,34,14,0.15,0,0.001,0.054
90,26,Pass,110,36,14,0.263,0,0.001,0.053
90,26,Pass,110,38,15,0.456,0,0.002,0.052
