x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,30,Pass,40,18,36,0.197,0,0,0
26,30,Pass,40,20,35,0.165,0,0,0
26,30,Pass,38,12,33,0.781,0,0,0
26,30,Pass,38,14,37,0.596,0,0,0
26,30,Pass,38,16,38,0.376,0,0,0
26,30,Pass,38,18,34,0.232,0,0,0
26,30,Pass,38,20,34,0.187,0,0,0
26,30,Pass,38,22,30,0.204,0,0,0.001
26,30,Pass,38,24,30,0.262,0,0,0.001
26,30,Pass,36,10,28,0.761,0,0,0
26,30,Pass,36,12,30,0.726,0,0,0
26,30,Pass,36,14,32,0.566,0,0,0
26,30,Pass,36,16,33,0.365,0,0,0
26,30,Pass,36,18,31,0.228,0,0,0
26,30,Pass,36,20,31,0.188,0,0,0
26,30,Pass,36,22,27,0.221,0,0,0
26,30,Pass,36,24,28,0.305,0,0,0
26,30,Pass,36,26,32,0.418,0,0,0.001
26,30,Pass,36,28,28,0.504,0,0,0
26,30,Pass,34,8,21,0.519,0,0,0
26,30,Pass,34,10,26,0.532,0,0,0
26,30,Pass,34,12,26,0.507,0,0,0
26,30,Pass,34,14,28,0.413,0,0,0
26,30,Pass,34,16,31,0.286,0,0,0
26,30,Pass,34,18,30,0.195,0,0,0
26,30,Pass,34,20,28,0.175,0,0,0
26,30,Pass,34,22,27,0.216,0,0,0
26,30,Pass,34,24,27,0.3,0,0,0
26,30,Pass,34,26,28,0.409,0,0,0
26,30,Pass,34,28,28,0.502,0,0,0
26,30,Pass,32,8,18,0.298,0,0,0
26,30,Pass,32,10,22,0.289,0,0,0
26,30,Pass,32,12,22,0.288,0,0,0
26,30,Pass,32,14,26,0.265,0,0,0
26,30,Pass,32,16,27,0.213,0,0,0
26,30,Pass,32,18,26,0.165,0,0,0
26,30,Pass,32,20,27,0.151,0,0,0
26,30,Pass,32,22,24,0.176,0,0,0
26,30,Pass,32,24,26,0.231,0,0,0
26,30,Pass,32,26,26,0.305,0,0,0
26,30,Pass,32,28,24,0.378,0,0,0
26,30,Pass,32,30,25,0.433,0,0,0
26,30,Pass,30,6,14,0.149,0,0,0
26,30,Pass,30,8,16,0.137,0,0,0
26,30,Pass,30,10,18,0.138,0,0,0
26,30,Pass,30,12,19,0.164,0,0,0
26,30,Pass,30,14,21,0.187,0,0,0
26,30,Pass,30,16,23,0.179,0,0,0
26,30,Pass,30,18,25,0.147,0,0,0
26,30,Pass,30,20,25,0.121,0,0,0
26,30,Pass,30,22,23,0.118,0,0,0
26,30,Pass,30,24,26,0.136,0,0,0
26,30,Pass,30,26,24,0.173,0,0,0
26,30,Pass,30,28,24,0.219,0,0,0
26,30,Pass,30,30,22,0.264,0,0,0
26,30,Pass,28,6,11,0.054,0,0,0
26,30,Pass,28,8,12,0.054,0,0,0
26,30,Pass,28,10,14,0.069,0,0,0
26,30,Pass,28,12,17,0.106,0,0,0
26,30,Pass,28,14,20,0.144,0,0,0
26,30,Pass,28,16,21,0.152,0,0,0
26,30,Pass,28,18,23,0.125,0,0,0
26,30,Pass,28,20,21,0.09,0,0,0
26,30,Pass,28,22,22,0.068,0,0,0
26,30,Pass,28,24,22,0.064,0,0,0
26,30,Pass,28,26,24,0.076,0,0,0
26,30,Pass,28,28,23,0.103,0,0,0
26,30,Pass,28,30,20,0.133,0,0,0
26,30,Pass,26,6,11,0.016,0,0,0
26,30,Pass,26,8,11,0.02,0,0,0
26,30,Pass,26,10,14,0.035,0,0,0
