x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,66,Pass,114,64,6,0.004,0,0,0
100,66,Pass,114,66,7,0.005,0,0,0
100,66,Pass,114,68,8,0.007,0,0,0
100,66,Pass,114,70,8,0.008,0,0,0
100,66,Pass,114,72,8,0.007,0,0,0
100,66,Pass,112,60,6,0.006,0,0,0
100,66,Pass,112,62,6,0.01,0,0,0
100,66,Pass,112,64,7,0.014,0,0,0
100,66,Pass,112,66,8,0.019,0,0,0
100,66,Pass,112,68,10,0.023,0,0,0
100,66,Pass,112,70,9,0.024,0,0,0
100,66,Pass,112,72,9,0.02,0,0,0
100,66,Pass,112,74,10,0.013,0,0,0
100,66,Pass,112,76,10,0.008,0,0,0
100,66,Pass,110,58,6,0.007,0,0,0
100,66,Pass,110,60,6,0.018,0,0,0
100,66,Pass,110,62,7,0.033,0,0,0
100,66,Pass,110,64,8,0.046,0,0,0
100,66,Pass,110,66,10,0.054,0,0,0
100,66,Pass,110,68,10,0.057,0,0,0
100,66,Pass,110,70,13,0.056,0,0,0
100,66,Pass,110,72,12,0.046,0,0,0
100,66,Pass,110,74,12,0.032,0,0,0
100,66,Pass,110,76,11,0.021,0,0,0
100,66,Pass,110,78,11,0.014,0,0,0
100,66,Pass,108,58,6,0.02,0,0,0
100,66,Pass,108,60,6,0.05,0,0,0
100,66,Pass,108,62,7,0.091,0,0,0
100,66,Pass,108,64,8,0.121,0,0,0
100,66,Pass,108,66,10,0.126,0,0,0
100,66,Pass,108,68,13,0.119,0,0,0
100,66,Pass,108,70,13,0.109,0,0,0
100,66,Pass,108,72,13,0.093,0,0,0
100,66,Pass,108,74,13,0.068,0,0,0
100,66,Pass,108,76,13,0.045,0,0,0
100,66,Pass,108,78,12,0.03,0,0,0
100,66,Pass,106,56,5,0.011,0,0,0
100,66,Pass,106,58,6,0.039,0,0,0
100,66,Pass,106,60,7,0.099,0,0,0
100,66,Pass,106,62,6,0.178,0,0,0
100,66,Pass,106,64,9,0.23,0,0,0
100,66,Pass,106,66,12,0.229,0,0,0
100,66,Pass,106,68,13,0.203,0,0,0
100,66,Pass,106,70,15,0.184,0,0,0
100,66,Pass,106,72,16,0.163,0,0,0
100,66,Pass,106,74,15,0.124,0,0,0
100,66,Pass,106,76,15,0.08,0,0,0
100,66,Pass,106,78,12,0.049,0,0,0
100,66,Pass,106,80,12,0.029,0,0,0
100,66,Pass,104,56,5,0.015,0,0,0
100,66,Pass,104,58,6,0.054,0,0,0
100,66,Pass,104,60,7,0.137,0,0,0
100,66,Pass,104,62,9,0.244,0,0,0
100,66,Pass,104,64,10,0.314,0,0,0
100,66,Pass,104,66,13,0.309,0,0,0
100,66,Pass,104,68,16,0.272,0,0,0
100,66,Pass,104,70,16,0.254,0,0,0
100,66,Pass,104,72,16,0.236,0,0,0
100,66,Pass,104,74,15,0.184,0,0,0
100,66,Pass,104,76,15,0.116,0,0,0
