x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,80,Pass,90,70,19,0.052,0,0,0
90,80,Pass,90,72,18,0.053,0,0,0
90,80,Pass,90,74,18,0.063,0,0,0.001
90,80,Pass,90,76,18,0.077,0,0,0.001
90,80,Pass,90,78,18,0.078,0,0,0.002
90,80,Pass,90,80,17,0.059,0,0,0.002
90,80,Pass,88,68,17,0.067,0,0,0
90,80,Pass,88,70,17,0.074,0,0,0
90,80,Pass,88,72,18,0.076,0,0,0.001
90,80,Pass,88,74,17,0.086,0,0,0.001
90,80,Pass,88,76,17,0.097,0,0,0.002
90,80,Pass,88,78,17,0.092,0,0,0.002
90,80,Pass,88,80,17,0.066,0,0,0.003
90,80,Pass,86,66,16,0.055,0,0,0
90,80,Pass,86,68,16,0.076,0,0,0
90,80,Pass,86,70,17,0.089,0,0,0
90,80,Pass,86,72,17,0.099,0,0,0.001
90,80,Pass,86,74,16,0.115,0,0,0.001
90,80,Pass,86,76,17,0.124,0,0,0.002
90,80,Pass,86,78,17,0.108,0,0,0.003
90,80,Pass,86,80,15,0.072,0,0,0.003
90,80,Pass,84,64,11,0.041,0,0,0
90,80,Pass,84,66,16,0.052,0,0,0
90,80,Pass,84,68,16,0.068,0,0,0
90,80,Pass,84,70,16,0.085,0,0,0
90,80,Pass,84,72,17,0.107,0,0,0
90,80,Pass,84,74,17,0.131,0,0,0.001
90,80,Pass,84,76,15,0.139,0,0,0.001
90,80,Pass,84,78,15,0.115,0,0,0.002
90,80,Pass,84,80,14,0.071,0,0,0.003
90,80,Pass,82,64,9,0.042,0,0,0
90,80,Pass,82,66,13,0.041,0,0,0
90,80,Pass,82,68,16,0.048,0,0,0
90,80,Pass,82,70,16,0.064,0,0,0
90,80,Pass,82,72,16,0.089,0,0,0
90,80,Pass,82,74,16,0.117,0,0,0.001
90,80,Pass,82,76,13,0.124,0,0,0.001
90,80,Pass,82,78,13,0.099,0,0,0.001
90,80,Pass,82,80,12,0.057,0,0,0.002
90,80,Pass,80,64,8,0.038,0,0,0
90,80,Pass,80,66,10,0.029,0,0,0
90,80,Pass,80,68,11,0.028,0,0,0
90,80,Pass,80,70,13,0.037,0,0,0
90,80,Pass,80,72,15,0.056,0,0,0
90,80,Pass,80,74,15,0.077,0,0,0
90,80,Pass,80,76,13,0.083,0,0,0.001
90,80,Pass,80,78,10,0.065,0,0,0.001
90,80,Pass,80,80,9,0.036,0,0,0.001
90,80,Pass,78,64,8,0.029,0,0,0
90,80,Pass,78,66,8,0.021,0,0,0
90,80,Pass,78,68,11,0.015,0,0,0
90,80,Pass,78,70,11,0.017,0,0,0
90,80,Pass,78,72,13,0.026,0,0,0
90,80,Pass,78,74,13,0.037,0,0,0
90,80,Pass,78,76,11,0.04,0,0,0
90,80,Pass,78,78,9,0.031,0,0,0.001
90,80,Pass,78,80,9,0.017,0,0,0.001
90,80,Pass,76,64,5,0.02,0,0,0
90,80,Pass,76,66,7,0.015,0,0,0
90,80,Pass,76,68,7,0.009,0,0,0
