x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,52,Pass,54,72,65,1.288,2,0.001,0.011
50,52,Pass,54,74,54,1.453,1,0.001,0.013
50,52,Pass,54,76,45,1.41,1,0.002,0.016
50,52,Pass,54,78,40,1.035,0,0.001,0.018
50,52,Pass,54,80,34,0.554,0,0.001,0.021
50,52,Pass,52,68,68,1.806,1,0,0.003
50,52,Pass,52,70,67,1.431,1,0.001,0.008
50,52,Pass,52,72,61,1.499,1,0.002,0.016
50,52,Pass,52,74,53,1.785,1,0.003,0.024
50,52,Pass,52,76,47,1.808,0,0.004,0.031
50,52,Pass,52,78,41,1.373,0,0.004,0.037
50,52,Pass,52,80,34,0.755,0,0.002,0.043
50,52,Pass,50,66,78,2.078,1,0,0.001
50,52,Pass,50,68,75,1.584,1,0,0.003
50,52,Pass,50,70,68,1.319,1,0.001,0.013
50,52,Pass,50,72,60,1.468,1,0.003,0.031
50,52,Pass,50,74,51,1.835,1,0.006,0.046
50,52,Pass,50,76,43,1.928,0,0.008,0.058
50,52,Pass,50,78,36,1.51,0,0.008,0.069
50,52,Pass,50,80,31,0.855,0,0.005,0.078
50,52,Pass,48,66,80,1.546,1,0,0.003
50,52,Pass,48,68,76,1.185,1,0,0.006
50,52,Pass,48,70,66,1.042,1,0.002,0.023
50,52,Pass,48,72,58,1.251,1,0.005,0.051
50,52,Pass,48,74,52,1.635,0,0.009,0.074
50,52,Pass,48,76,42,1.765,0,0.012,0.091
50,52,Pass,48,78,35,1.416,0,0.011,0.104
50,52,Pass,48,80,28,0.82,0,0.007,0.116
50,52,Pass,46,64,87,1.453,1,0.002,0.017
50,52,Pass,46,66,77,1.092,1,0.001,0.007
50,52,Pass,46,68,71,0.81,1,0.001,0.009
50,52,Pass,46,70,64,0.758,1,0.002,0.031
50,52,Pass,46,72,55,0.985,0,0.005,0.064
50,52,Pass,46,74,51,1.317,0,0.009,0.091
50,52,Pass,46,76,41,1.424,0,0.011,0.111
50,52,Pass,46,78,32,1.145,0,0.011,0.128
50,52,Pass,46,80,28,0.667,0,0.007,0.141
50,52,Pass,44,64,77,1.222,0,0.003,0.038
50,52,Pass,44,66,69,0.818,0,0.001,0.017
50,52,Pass,44,68,58,0.567,0,0,0.012
50,52,Pass,44,70,55,0.555,0,0.001,0.03
50,52,Pass,44,72,47,0.747,0,0.003,0.058
50,52,Pass,44,74,44,0.975,0,0.006,0.085
50,52,Pass,44,76,35,1.016,0,0.008,0.108
50,52,Pass,44,78,30,0.794,0,0.007,0.128
50,52,Pass,44,80,26,0.453,0,0.005,0.144
50,52,Pass,42,64,69,1.075,0,0.005,0.059
50,52,Pass,42,66,60,0.665,0,0.001,0.028
50,52,Pass,42,68,53,0.437,0,0,0.013
50,52,Pass,42,70,46,0.421,0,0.001,0.02
50,52,Pass,42,72,40,0.542,0,0.002,0.039
50,52,Pass,42,74,34,0.656,0,0.003,0.061
50,52,Pass,42,76,30,0.636,0,0.004,0.083
50,52,Pass,42,78,24,0.469,0,0.004,0.104
50,52,Pass,42,80,22,0.257,0,0.002,0.123
50,52,Pass,40,64,62,0.852,0,0.004,0.071
50,52,Pass,40,66,50,0.518,0,0.001,0.034
50,52,Pass,40,68,42,0.34,0,0,0.012
50,52,Pass,40,70,38,0.315,0,0,0.01
50,52,Pass,40,72,33,0.364,0,0.001,0.019
50,52,Pass,40,74,30,0.391,0,0.001,0.034
50,52,Pass,40,76,25,0.344,0,0.001,0.052
50,52,Pass,40,78,22,0.236,0,0.001,0.07
50,52,Pass,40,80,19,0.123,0,0.001,0.086
50,52,Pass,38,64,50,0.541,0,0.003,0.074
50,52,Pass,38,66,38,0.337,0,0.001,0.034
50,52,Pass,38,68,33,0.234,0,0,0.011
50,52,Pass,38,70,29,0.213,0,0,0.004
50,52,Pass,38,72,27,0.218,0,0,0.008
50,52,Pass,38,74,23,0.204,0,0,0.015
50,52,Pass,38,76,20,0.159,0,0,0.026
50,52,Pass,38,78,18,0.1,0,0,0.038
50,52,Pass,38,80,14,0.049,0,0,0.051
50,52,Pass,36,66,33,0.171,0,0,0.031
50,52,Pass,36,68,26,0.13,0,0,0.008
50,52,Pass,36,70,25,0.121,0,0,0.002
50,52,Pass,36,72,21,0.113,0,0,0.002
50,52,Pass,36,74,19,0.092,0,0,0.006
50,52,Pass,36,76,16,0.062,0,0,0.011
50,52,Pass,36,78,13,0.035,0,0,0.018
50,52,Pass,36,80,12,0.016,0,0,0.025
50,52,Pass,34,66,28,0.068,0,0,0.025
50,52,Pass,34,68,23,0.058,0,0,0.006
50,52,Pass,34,70,20,0.056,0,0,0
50,52,Pass,34,72,17,0.049,0,0,0
50,52,Pass,34,74,15,0.035,0,0,0.002
50,52,Pass,34,76,15,0.02,0,0,0.004
50,52,Pass,34,78,11,0.01,0,0,0.007
50,52,Pass,34,80,8,0.004,0,0,0
50,52,Pass,32,68,17,0.03,0,0,0
50,52,Pass,32,70,15,0.028,0,0,0
50,52,Pass,32,72,15,0.021,0,0,0
50,52,Pass,32,74,12,0.012,0,0,0
50,52,Pass,32,76,10,0.006,0,0,0
50,52,Pass,32,78,9,0.002,0,0,0
50,52,Pass,32,80,6,0.001,0,0,0
50,52,Pass,30,72,10,0.022,0,0,0
50,52,Pass,30,74,8,0.009,0,0,0
50,52,Pass,30,76,7,0.003,0,0,0
50,52,Pass,30,78,6,0.001,0,0,0
50,52,Pass,30,80,4,0,0,0,0
50,52,Pass,82,14,6,0.51,0,0,0
50,52,Pass,82,16,6,0.246,0,0,0
50,52,Pass,82,18,7,0.096,0,0,0
50,52,Pass,82,20,7,0.043,0,0,0
50,52,Pass,82,22,7,0.027,0,0,0
50,52,Pass,82,24,8,0.019,0,0,0
50,52,Pass,82,26,7,0.012,0,0,0
