x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,54,Pass,34,64,7,0.017,0,0,0
10,54,Pass,34,66,6,0.025,0,0,0
10,54,Pass,34,68,6,0.029,0,0,0
10,54,Pass,34,70,6,0.025,0,0,0
10,54,Pass,34,72,6,0.018,0,0,0
10,54,Pass,32,62,6,0.007,0,0,0
10,54,Pass,32,64,7,0.014,0,0,0
10,54,Pass,32,66,7,0.023,0,0,0
10,54,Pass,32,68,7,0.026,0,0,0
10,54,Pass,32,70,8,0.024,0,0,0
10,54,Pass,32,72,9,0.018,0,0,0
10,54,Pass,32,74,9,0.013,0,0,0
10,54,Pass,32,76,8,0.01,0,0,0
10,54,Pass,30,60,7,0.001,0,0,0
10,54,Pass,30,62,7,0.005,0,0,0
10,54,Pass,30,64,6,0.011,0,0,0
10,54,Pass,30,66,7,0.018,0,0,0
10,54,Pass,30,68,9,0.022,0,0,0
10,54,Pass,30,70,9,0.021,0,0,0
10,54,Pass,30,72,11,0.017,0,0,0
10,54,Pass,30,74,11,0.013,0,0,0
10,54,Pass,30,76,9,0.01,0,0,0
10,54,Pass,30,78,9,0.007,0,0,0
10,54,Pass,28,58,6,0,0,0,0
10,54,Pass,28,60,7,0.001,0,0,0
10,54,Pass,28,62,7,0.005,0,0,0
10,54,Pass,28,64,8,0.011,0,0,0
10,54,Pass,28,66,14,0.021,0,0,0
10,54,Pass,28,68,14,0.029,0,0,0
10,54,Pass,28,70,13,0.03,0,0,0
10,54,Pass,28,72,13,0.026,0,0,0
10,54,Pass,28,74,13,0.022,0,0,0
10,54,Pass,28,76,12,0.019,0,0,0
10,54,Pass,28,78,12,0.015,0,0,0
10,54,Pass,26,56,5,0.001,0,0,0
10,54,Pass,26,58,6,0.001,0,0,0
10,54,Pass,26,60,6,0.003,0,0,0
10,54,Pass,26,62,9,0.01,0,0,0
10,54,Pass,26,64,12,0.024,0,0,0
10,54,Pass,26,66,13,0.044,0,0,0
10,54,Pass,26,68,14,0.061,0,0,0
10,54,Pass,26,70,14,0.065,0,0,0
10,54,Pass,26,72,14,0.058,0,0,0
10,54,Pass,26,74,14,0.052,0,0,0
10,54,Pass,26,76,14,0.05,0,0,0
10,54,Pass,26,78,12,0.043,0,0,0
10,54,Pass,26,80,11,0.031,0,0,0
10,54,Pass,24,56,6,0.002,0,0,0
10,54,Pass,24,58,6,0.004,0,0,0
10,54,Pass,24,60,11,0.009,0,0,0
10,54,Pass,24,62,15,0.023,0,0,0
10,54,Pass,24,64,16,0.051,0,0,0
10,54,Pass,24,66,16,0.092,0,0,0
10,54,Pass,24,68,15,0.129,0,0,0
10,54,Pass,24,70,17,0.139,0,0,0
10,54,Pass,24,72,16,0.13,0,0,0
10,54,Pass,24,74,14,0.121,0,0,0
10,54,Pass,24,76,14,0.119,0,0,0
10,54,Pass,24,78,12,0.11,0,0,0
10,54,Pass,24,80,11,0.083,0,0,0
10,54,Pass,22,56,8,0.005,0,0,0
10,54,Pass,22,58,9,0.011,0,0,0
10,54,Pass,22,60,12,0.023,0,0,0
10,54,Pass,22,62,15,0.047,0,0,0
10,54,Pass,22,64,16,0.092,0,0,0
10,54,Pass,22,66,16,0.158,0,0,0
10,54,Pass,22,68,17,0.223,0,0,0
10,54,Pass,22,70,17,0.253,0,0,0
10,54,Pass,22,72,16,0.252,0,0,0
10,54,Pass,22,74,15,0.245,0,0,0
10,54,Pass,22,76,12,0.244,0,0,0
10,54,Pass,22,78,12,0.235,0,0,0
10,54,Pass,22,80,12,0.197,0,0,0
10,54,Pass,20,56,9,0.013,0,0,0
10,54,Pass,20,58,11,0.025,0,0,0
10,54,Pass,20,60,12,0.05,0,0,0
10,54,Pass,20,62,15,0.09,0,0,0
10,54,Pass,20,64,15,0.154,0,0,0
10,54,Pass,20,66,15,0.244,0,0,0
10,54,Pass,20,68,16,0.336,0,0,0
10,54,Pass,20,70,16,0.395,0,0,0
10,54,Pass,20,72,15,0.412,0,0,0
10,54,Pass,20,74,14,0.412,0,0,0
10,54,Pass,20,76,13,0.421,0,0,0
10,54,Pass,20,78,11,0.434,0,0,0
10,54,Pass,20,80,11,0.4,0,0,0
10,54,Pass,18,56,8,0.023,0,0,0
10,54,Pass,18,58,11,0.045,0,0,0
10,54,Pass,18,60,13,0.091,0,0,0
10,54,Pass,18,62,14,0.164,0,0,0
10,54,Pass,18,64,14,0.266,0,0,0
10,54,Pass,18,66,15,0.382,0,0,0
10,54,Pass,18,68,16,0.483,0,0,0
10,54,Pass,18,70,16,0.542,0,0,0
10,54,Pass,18,72,16,0.559,0,0,0
10,54,Pass,18,74,15,0.561,0,0,0
10,54,Pass,18,76,13,0.596,0,0,0
