x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,58,Pass,102,38,15,0.127,0,0,0.006
82,58,Pass,102,40,17,0.238,0,0,0.003
82,58,Pass,102,42,17,0.401,0,0,0.002
82,58,Pass,102,44,17,0.537,0,0,0.001
82,58,Pass,102,46,17,0.554,0,0,0.001
82,58,Pass,100,36,17,0.042,0,0,0.017
82,58,Pass,100,38,17,0.066,0,0,0.004
82,58,Pass,100,40,19,0.135,0,0,0.001
82,58,Pass,100,42,18,0.242,0,0,0.001
82,58,Pass,100,44,18,0.34,0,0,0
82,58,Pass,100,46,19,0.369,1,0,0
82,58,Pass,100,48,22,0.311,1,0,0
82,58,Pass,100,50,28,0.223,2,0,0
82,58,Pass,98,34,18,0.019,0,0,0.022
82,58,Pass,98,36,18,0.018,0,0,0.013
82,58,Pass,98,38,19,0.029,0,0,0.005
82,58,Pass,98,40,21,0.062,0,0,0.001
82,58,Pass,98,42,23,0.118,1,0,0.001
82,58,Pass,98,44,23,0.179,1,0,0
82,58,Pass,98,46,23,0.219,1,0,0
82,58,Pass,98,48,27,0.224,2,0,0.001
82,58,Pass,98,50,32,0.219,2,0,0.002
82,58,Pass,98,52,42,0.29,2,0,0.005
82,58,Pass,96,32,16,0.009,0,0,0.014
82,58,Pass,96,34,17,0.008,0,0,0.014
82,58,Pass,96,36,19,0.008,0,0,0.013
82,58,Pass,96,38,22,0.014,0,0,0.008
82,58,Pass,96,40,27,0.031,1,0,0.004
82,58,Pass,96,42,26,0.063,1,0,0.001
82,58,Pass,96,44,27,0.112,1,0,0.001
82,58,Pass,96,46,27,0.17,2,0,0.001
82,58,Pass,96,48,37,0.227,3,0,0.003
82,58,Pass,96,50,45,0.287,3,0,0.006
82,58,Pass,96,52,47,0.447,3,0,0.011
82,58,Pass,96,54,49,0.911,3,0.001,0.012
82,58,Pass,94,32,16,0.005,0,0,0.007
82,58,Pass,94,34,17,0.007,0,0,0.007
82,58,Pass,94,36,21,0.011,0,0,0.009
82,58,Pass,94,38,27,0.019,0,0,0.009
82,58,Pass,94,40,31,0.033,1,0,0.006
82,58,Pass,94,42,30,0.062,1,0,0.004
82,58,Pass,94,44,31,0.117,3,0,0.004
82,58,Pass,94,46,37,0.198,3,0,0.005
82,58,Pass,94,48,52,0.293,3,0,0.007
82,58,Pass,94,50,53,0.406,3,0,0.013
82,58,Pass,94,52,50,0.678,3,0.001,0.02
82,58,Pass,94,54,56,1.403,3,0.002,0.021
82,58,Pass,92,30,14,0.004,0,0,0.005
82,58,Pass,92,32,16,0.009,0,0,0.005
82,58,Pass,92,34,20,0.02,0,0,0.006
82,58,Pass,92,36,22,0.035,0,0,0.007
82,58,Pass,92,38,31,0.053,1,0,0.009
82,58,Pass,92,40,32,0.075,1,0,0.01
82,58,Pass,92,42,34,0.115,2,0,0.01
82,58,Pass,92,44,37,0.19,3,0,0.008
82,58,Pass,92,46,43,0.3,3,0,0.009
82,58,Pass,92,48,52,0.419,3,0,0.014
82,58,Pass,92,50,56,0.574,3,0.001,0.022
82,58,Pass,92,52,54,0.996,3,0.002,0.029
82,58,Pass,92,54,59,2.098,3,0.004,0.029
82,58,Pass,90,30,16,0.008,0,0,0.007
82,58,Pass,90,32,20,0.023,0,0,0.006
82,58,Pass,90,34,21,0.055,0,0,0.006
82,58,Pass,90,36,27,0.101,0,0,0.008
82,58,Pass,90,38,31,0.153,1,0,0.011
82,58,Pass,90,40,32,0.207,2,0,0.014
82,58,Pass,90,42,32,0.284,2,0,0.014
82,58,Pass,90,44,36,0.412,3,0,0.012
82,58,Pass,90,46,44,0.568,3,0.001,0.012
82,58,Pass,90,48,55,0.693,3,0.001,0.017
82,58,Pass,90,50,55,0.838,3,0.002,0.027
82,58,Pass,90,52,56,1.354,3,0.003,0.034
82,58,Pass,90,54,60,2.768,3,0.007,0.034
82,58,Pass,90,56,66,5.198,3,0.012,0.032
82,58,Pass,88,30,22,0.016,0,0,0.008
82,58,Pass,88,32,23,0.05,0,0,0.007
82,58,Pass,88,34,24,0.12,0,0,0.007
82,58,Pass,88,36,28,0.232,0,0,0.009
82,58,Pass,88,38,33,0.367,1,0,0.013
82,58,Pass,88,40,34,0.51,2,0.001,0.016
82,58,Pass,88,42,35,0.672,2,0.001,0.016
82,58,Pass,88,44,37,0.879,3,0.001,0.014
82,58,Pass,88,46,44,1.085,3,0.001,0.013
82,58,Pass,88,48,56,1.174,3,0.001,0.017
82,58,Pass,88,50,56,1.199,3,0.002,0.028
82,58,Pass,88,52,59,1.596,3,0.004,0.037
82,58,Pass,88,54,64,2.947,3,0.008,0.036
82,58,Pass,86,30,23,0.027,0,0,0.009
82,58,Pass,86,32,24,0.085,0,0,0.007
82,58,Pass,86,34,29,0.215,0,0,0.007
82,58,Pass,86,36,34,0.436,0,0,0.009
82,58,Pass,86,38,32,0.725,1,0.001,0.013
82,58,Pass,86,40,34,1.026,2,0.001,0.016
82,58,Pass,86,42,38,1.298,2,0.002,0.017
82,58,Pass,86,44,41,1.546,3,0.002,0.015
82,58,Pass,86,46,48,1.724,3,0.002,0.013
82,58,Pass,86,48,56,1.698,3,0.002,0.016
82,58,Pass,86,50,57,1.505,3,0.003,0.026
82,58,Pass,86,52,59,1.575,3,0.004,0.037
82,58,Pass,86,54,66,2.437,3,0.007,0.038
82,58,Pass,84,32,27,0.123,0,0,0.005
82,58,Pass,84,34,26,0.326,0,0,0.006
82,58,Pass,84,36,33,0.692,0,0,0.008
82,58,Pass,84,38,33,1.177,1,0.001,0.011
82,58,Pass,84,40,34,1.645,2,0.002,0.014
82,58,Pass,84,42,38,1.962,2,0.002,0.016
82,58,Pass,84,44,38,2.117,3,0.002,0.015
82,58,Pass,84,46,44,2.128,3,0.002,0.013
82,58,Pass,84,48,51,1.924,3,0.002,0.016
82,58,Pass,84,50,56,1.535,3,0.003,0.025
82,58,Pass,84,52,59,1.289,3,0.003,0.037
82,58,Pass,84,54,74,1.578,3,0.004,0.039
82,58,Pass,82,32,27,0.159,0,0,0.004
82,58,Pass,82,34,27,0.428,0,0,0.004
82,58,Pass,82,36,33,0.924,0,0,0.006
82,58,Pass,82,38,32,1.56,0,0.001,0.008
82,58,Pass,82,40,35,2.09,2,0.002,0.011
82,58,Pass,82,42,36,2.307,2,0.002,0.014
82,58,Pass,82,44,38,2.233,2,0.002,0.014
82,58,Pass,82,46,44,2.007,3,0.002,0.013
82,58,Pass,82,48,48,1.662,3,0.002,0.015
82,58,Pass,82,50,59,1.223,3,0.002,0.024
82,58,Pass,82,52,63,0.872,3,0.002,0.037
82,58,Pass,80,34,28,0.476,0,0,0.002
82,58,Pass,80,36,32,1.013,0,0,0.004
82,58,Pass,80,38,32,1.662,0,0.001,0.005
82,58,Pass,80,40,34,2.103,2,0.001,0.008
82,58,Pass,80,42,36,2.126,2,0.002,0.01
82,58,Pass,80,44,36,1.831,2,0.002,0.012
82,58,Pass,80,46,42,1.453,3,0.001,0.012
82,58,Pass,80,48,46,1.092,3,0.001,0.014
82,58,Pass,80,50,58,0.749,3,0.001,0.023
82,58,Pass,78,38,35,1.407,0,0,0.003
82,58,Pass,78,40,36,1.687,1,0.001,0.005
82,58,Pass,78,42,39,1.569,2,0.001,0.007
82,58,Pass,78,44,39,1.205,2,0.001,0.009
82,58,Pass,78,46,42,0.838,2,0.001,0.01
82,58,Pass,78,48,47,0.563,3,0,0.012
82,58,Pass,114,64,10,0.472,0,0,0
82,58,Pass,114,66,10,0.409,0,0,0
82,58,Pass,114,68,10,0.334,0,0,0
82,58,Pass,114,70,8,0.215,0,0,0
82,58,Pass,114,72,5,0.123,0,0,0
82,58,Pass,112,60,11,1.131,0,0,0
82,58,Pass,112,62,11,0.785,0,0,0
82,58,Pass,112,64,11,0.488,0,0,0
82,58,Pass,112,66,10,0.337,0,0,0
82,58,Pass,112,68,12,0.246,0,0,0
82,58,Pass,112,70,10,0.153,0,0,0
82,58,Pass,112,72,6,0.087,0,0,0
82,58,Pass,112,74,5,0.09,0,0,0
82,58,Pass,112,76,4,0.174,0,0,0
82,58,Pass,110,58,16,1.252,0,0,0
82,58,Pass,110,60,14,1.12,0,0,0
82,58,Pass,110,62,13,0.742,0,0,0
82,58,Pass,110,64,14,0.399,0,0,0
82,58,Pass,110,66,13,0.217,0,0,0
82,58,Pass,110,68,13,0.134,0,0,0
82,58,Pass,110,70,13,0.08,0,0,0
82,58,Pass,110,72,9,0.046,0,0,0
82,58,Pass,110,74,8,0.048,0,0,0
82,58,Pass,110,76,8,0.087,0,0,0
82,58,Pass,110,78,7,0.141,0,0,0
82,58,Pass,108,52,17,0.223,0,0,0.002
82,58,Pass,108,54,20,0.436,0,0,0
82,58,Pass,108,56,18,0.731,0,0,0
82,58,Pass,108,58,19,0.905,0,0,0
82,58,Pass,108,60,19,0.809,0,0,0
82,58,Pass,108,62,20,0.528,0,0,0
82,58,Pass,108,64,17,0.265,0,0,0
82,58,Pass,108,66,13,0.121,0,0,0
82,58,Pass,108,68,15,0.065,0,0,0.001
82,58,Pass,108,70,14,0.044,0,0,0.001
82,58,Pass,108,72,12,0.035,0,0,0.002
82,58,Pass,108,74,11,0.036,0,0,0.002
82,58,Pass,108,76,11,0.045,0,0,0.001
82,58,Pass,108,78,10,0.056,0,0,0
82,58,Pass,106,50,19,0.239,0,0,0.004
82,58,Pass,106,52,18,0.181,0,0,0.001
82,58,Pass,106,54,18,0.256,0,0,0
82,58,Pass,106,56,18,0.411,0,0,0
82,58,Pass,106,58,21,0.522,0,0,0
82,58,Pass,106,60,21,0.488,0,0,0
82,58,Pass,106,62,20,0.337,0,0,0
82,58,Pass,106,64,20,0.18,0,0,0
82,58,Pass,106,66,21,0.09,0,0,0.001
82,58,Pass,106,68,18,0.064,0,0,0.003
82,58,Pass,106,70,21,0.071,0,0,0.005
82,58,Pass,106,72,21,0.083,0,0,0.006
82,58,Pass,106,74,19,0.083,0,0,0.006
82,58,Pass,106,76,18,0.068,0,0,0.006
82,58,Pass,106,78,14,0.047,0,0,0.005
82,58,Pass,106,80,12,0.029,0,0,0.003
82,58,Pass,104,48,20,0.477,0,0,0.002
82,58,Pass,104,50,21,0.284,0,0,0.001
82,58,Pass,104,52,21,0.164,0,0,0
82,58,Pass,104,54,22,0.168,0,0,0
82,58,Pass,104,56,22,0.268,0,0,0
82,58,Pass,104,58,24,0.379,0,0,0
82,58,Pass,104,60,25,0.407,0,0,0
82,58,Pass,104,62,28,0.332,0,0,0
82,58,Pass,104,64,30,0.221,0,0,0.001
82,58,Pass,104,66,29,0.15,0,0,0.002
82,58,Pass,104,68,30,0.146,0,0,0.006
82,58,Pass,104,70,24,0.188,0,0,0.009
82,58,Pass,104,72,24,0.231,0,0,0.01
82,58,Pass,104,74,23,0.233,0,0,0.011
82,58,Pass,104,76,21,0.184,0,0,0.012
82,58,Pass,104,78,19,0.112,0,0,0.012
82,58,Pass,104,80,19,0.053,0,0,0.01
82,58,Pass,102,48,22,0.435,0,0,0.001
82,58,Pass,102,50,23,0.268,0,0,0
82,58,Pass,102,52,23,0.167,0,0,0
82,58,Pass,102,54,26,0.198,0,0,0.001
82,58,Pass,102,56,27,0.357,0,0,0.001
82,58,Pass,102,58,31,0.552,0,0,0.001
82,58,Pass,102,60,32,0.644,0,0,0.001
82,58,Pass,102,62,34,0.577,0,0,0.001
82,58,Pass,102,64,43,0.435,0,0,0.001
82,58,Pass,102,66,43,0.332,0,0,0.003
82,58,Pass,102,68,43,0.331,0,0,0.008
82,58,Pass,102,70,37,0.423,0,0,0.013
82,58,Pass,102,72,33,0.532,0,0.001,0.016
82,58,Pass,102,74,28,0.558,0,0.001,0.018
82,58,Pass,102,76,27,0.462,0,0.001,0.019
82,58,Pass,102,78,25,0.297,0,0,0.018
82,58,Pass,102,80,24,0.146,0,0,0.016
82,58,Pass,100,52,29,0.2,2,0,0.001
82,58,Pass,100,54,36,0.339,2,0,0.002
82,58,Pass,100,56,43,0.661,2,0,0.002
82,58,Pass,100,58,43,1.027,1,0,0.002
82,58,Pass,100,60,47,1.201,1,0,0.002
82,58,Pass,100,62,52,1.094,1,0,0.002
82,58,Pass,100,64,56,0.848,0,0,0.002
82,58,Pass,100,66,57,0.655,0,0,0.004
82,58,Pass,100,68,48,0.622,0,0,0.01
82,58,Pass,100,70,48,0.773,0,0.001,0.018
82,58,Pass,100,72,44,1.008,0,0.002,0.023
82,58,Pass,100,74,36,1.129,0,0.002,0.025
82,58,Pass,100,76,34,1.002,0,0.002,0.026
82,58,Pass,100,78,27,0.685,0,0.001,0.024
82,58,Pass,100,80,25,0.356,0,0.001,0.021
82,58,Pass,98,54,45,0.577,2,0,0.006
82,58,Pass,98,56,47,1.138,2,0,0.006
82,58,Pass,98,58,50,1.756,2,0.001,0.006
82,58,Pass,98,60,53,2.044,1,0.001,0.005
82,58,Pass,98,62,62,1.869,1,0.001,0.004
82,58,Pass,98,64,66,1.471,1,0,0.003
