x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,42,Pass,50,46,17,0.055,1,0,0
28,42,Pass,50,48,18,0.018,1,0,0
28,42,Pass,50,50,17,0.007,1,0,0.001
28,42,Pass,50,52,15,0.006,1,0,0.002
28,42,Pass,50,54,13,0.009,1,0,0.001
28,42,Pass,48,42,18,0.235,0,0,0
28,42,Pass,48,44,19,0.154,1,0,0
28,42,Pass,48,46,19,0.078,1,0,0
28,42,Pass,48,48,19,0.033,1,0,0
28,42,Pass,48,50,19,0.015,1,0,0.002
28,42,Pass,48,52,18,0.012,1,0,0.004
28,42,Pass,48,54,18,0.021,1,0,0.002
28,42,Pass,48,56,16,0.045,1,0,0.001
28,42,Pass,46,40,17,0.376,0,0,0
28,42,Pass,46,42,23,0.361,1,0,0
28,42,Pass,46,44,22,0.268,1,0,0
28,42,Pass,46,46,19,0.16,1,0,0
28,42,Pass,46,48,20,0.082,1,0,0
28,42,Pass,46,50,20,0.041,1,0,0.002
28,42,Pass,46,52,23,0.029,1,0,0.004
28,42,Pass,46,54,22,0.044,1,0,0.003
28,42,Pass,46,56,23,0.095,1,0,0.001
28,42,Pass,46,58,21,0.181,1,0,0
28,42,Pass,44,38,20,0.446,0,0,0
28,42,Pass,44,40,21,0.576,0,0,0
28,42,Pass,44,42,24,0.588,1,0,0
28,42,Pass,44,44,24,0.48,1,0,0
28,42,Pass,44,46,19,0.324,1,0,0
28,42,Pass,44,48,21,0.186,1,0,0
28,42,Pass,44,50,24,0.099,1,0,0.002
28,42,Pass,44,52,26,0.064,1,0,0.004
28,42,Pass,44,54,25,0.078,1,0,0.004
28,42,Pass,44,56,26,0.152,1,0,0.001
28,42,Pass,44,58,24,0.287,1,0,0
28,42,Pass,44,60,23,0.426,1,0,0
28,42,Pass,42,38,20,0.557,0,0,0
28,42,Pass,42,40,23,0.721,0,0,0
28,42,Pass,42,42,24,0.778,1,0,0
28,42,Pass,42,44,23,0.696,1,0,0
28,42,Pass,42,46,23,0.522,1,0,0
