x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,70,Pass,34,64,15,0.11,0,0,0
18,70,Pass,34,66,16,0.141,0,0,0
18,70,Pass,34,68,17,0.15,0,0,0
18,70,Pass,34,70,19,0.13,0,0,0
18,70,Pass,34,72,19,0.104,0,0,0
18,70,Pass,32,62,13,0.215,0,0,0
18,70,Pass,32,64,15,0.31,0,0,0
18,70,Pass,32,66,18,0.411,0,0,0
18,70,Pass,32,68,18,0.435,0,0,0
18,70,Pass,32,70,18,0.362,0,0,0
18,70,Pass,32,72,19,0.268,0,0,0
18,70,Pass,32,74,20,0.223,0,0,0
18,70,Pass,32,76,20,0.215,0,0,0
18,70,Pass,30,60,13,0.269,0,0,0
18,70,Pass,30,62,16,0.42,0,0,0
18,70,Pass,30,64,15,0.657,0,0,0
18,70,Pass,30,66,18,0.9,0,0,0
18,70,Pass,30,68,20,0.959,0,0,0
18,70,Pass,30,70,20,0.785,0,0,0
18,70,Pass,30,72,21,0.558,0,0,0
18,70,Pass,30,74,21,0.439,0,0,0
18,70,Pass,30,76,20,0.404,0,0,0
18,70,Pass,30,78,20,0.355,0,0,0
18,70,Pass,28,58,10,0.197,0,0,0
18,70,Pass,28,60,13,0.345,0,0,0
18,70,Pass,28,62,16,0.595,0,0,0
18,70,Pass,28,64,16,1.001,0,0,0
18,70,Pass,28,66,24,1.415,0,0,0
18,70,Pass,28,68,23,1.52,0,0,0
18,70,Pass,28,70,24,1.24,0,0,0
18,70,Pass,28,72,24,0.871,0,0,0.001
18,70,Pass,28,74,23,0.666,0,0,0.001
18,70,Pass,28,76,21,0.59,0,0,0.001
18,70,Pass,28,78,21,0.496,0,0,0.001
18,70,Pass,26,56,8,0.078,0,0,0
18,70,Pass,26,58,9,0.167,0,0,0
18,70,Pass,26,60,13,0.318,0,0,0
18,70,Pass,26,62,17,0.605,0,0,0
18,70,Pass,26,64,21,1.084,0,0,0
18,70,Pass,26,66,23,1.573,0,0,0
18,70,Pass,26,68,25,1.706,0,0,0
18,70,Pass,26,70,25,1.406,0,0,0.001
18,70,Pass,26,72,24,1.006,0,0,0.003
18,70,Pass,26,74,23,0.783,0,0,0.005
18,70,Pass,26,76,23,0.685,0,0,0.004
18,70,Pass,26,78,21,0.556,0,0,0.003
18,70,Pass,26,80,18,0.365,0,0,0.002
18,70,Pass,24,56,8,0.045,0,0,0
18,70,Pass,24,58,9,0.101,0,0,0
18,70,Pass,24,60,15,0.21,0,0,0
18,70,Pass,24,62,20,0.44,0,0,0
18,70,Pass,24,64,22,0.832,0,0,0
18,70,Pass,24,66,25,1.235,0,0,0
18,70,Pass,24,68,25,1.365,0,0,0.001
18,70,Pass,24,70,26,1.171,0,0,0.004
18,70,Pass,24,72,25,0.91,0,0.001,0.009
18,70,Pass,24,74,24,0.775,0,0.001,0.013
18,70,Pass,24,76,24,0.694,0,0.001,0.012
18,70,Pass,24,78,21,0.547,0,0,0.009
18,70,Pass,24,80,19,0.342,0,0,0.006
18,70,Pass,22,56,9,0.018,0,0,0
18,70,Pass,22,58,10,0.044,0,0,0
18,70,Pass,22,60,14,0.101,0,0,0
18,70,Pass,22,62,19,0.23,0,0,0
18,70,Pass,22,64,21,0.454,0,0,0
18,70,Pass,22,66,24,0.693,0,0,0.001
18,70,Pass,22,68,25,0.804,0,0,0.005
18,70,Pass,22,70,25,0.775,0,0.001,0.012
18,70,Pass,22,72,26,0.737,0,0.001,0.022
18,70,Pass,22,74,22,0.743,0,0.001,0.027
18,70,Pass,22,76,21,0.695,0,0.001,0.025
18,70,Pass,22,78,19,0.53,0,0.001,0.019
18,70,Pass,22,80,17,0.312,0,0,0.014
18,70,Pass,20,56,6,0.006,0,0,0
18,70,Pass,20,58,14,0.016,0,0,0
18,70,Pass,20,60,15,0.04,0,0,0
18,70,Pass,20,62,19,0.094,0,0,0
18,70,Pass,20,64,19,0.186,0,0,0.001
18,70,Pass,20,66,21,0.294,0,0,0.005
18,70,Pass,20,68,22,0.385,0,0,0.013
18,70,Pass,20,70,23,0.478,0,0.001,0.027
18,70,Pass,20,72,22,0.609,0,0.002,0.037
18,70,Pass,20,74,21,0.721,0,0.002,0.038
18,70,Pass,20,76,19,0.696,0,0.002,0.034
18,70,Pass,20,78,18,0.515,0,0.001,0.028
18,70,Pass,20,80,15,0.287,0,0,0.021
18,70,Pass,18,56,6,0.003,0,0,0
18,70,Pass,18,58,12,0.011,0,0,0
18,70,Pass,18,60,14,0.026,0,0,0
18,70,Pass,18,62,16,0.05,0,0,0.001
18,70,Pass,18,64,19,0.081,0,0,0.003
18,70,Pass,18,66,21,0.121,0,0,0.011
18,70,Pass,18,68,21,0.185,0,0,0.026
18,70,Pass,18,70,20,0.306,0,0.001,0.04
18,70,Pass,18,72,21,0.483,0,0.002,0.045
18,70,Pass,18,74,20,0.625,0,0.002,0.043
18,70,Pass,18,76,17,0.616,0,0.002,0.037
18,70,Pass,18,78,15,0.452,0,0.001,0.03
18,70,Pass,18,80,13,0.246,0,0,0.023
18,70,Pass,16,58,8,0.018,0,0,0
18,70,Pass,16,60,13,0.04,0,0,0
18,70,Pass,16,62,14,0.064,0,0,0
18,70,Pass,16,64,16,0.077,0,0,0.002
18,70,Pass,16,66,17,0.082,0,0,0.011
18,70,Pass,16,68,19,0.108,0,0,0.03
18,70,Pass,16,70,19,0.188,0,0.001,0.044
18,70,Pass,16,72,19,0.319,0,0.001,0.046
18,70,Pass,16,74,20,0.428,0,0.001,0.042
18,70,Pass,16,76,15,0.429,0,0.001,0.036
18,70,Pass,16,78,12,0.319,0,0.001,0.029
18,70,Pass,16,80,12,0.175,0,0,0.022
18,70,Pass,14,58,7,0.026,0,0,0
18,70,Pass,14,60,8,0.058,0,0,0
18,70,Pass,14,62,11,0.091,0,0,0
18,70,Pass,14,64,14,0.102,0,0,0.001
18,70,Pass,14,66,15,0.087,0,0,0.005
18,70,Pass,14,68,15,0.076,0,0,0.02
18,70,Pass,14,70,17,0.101,0,0,0.038
18,70,Pass,14,72,16,0.161,0,0,0.043
18,70,Pass,14,74,14,0.217,0,0.001,0.039
18,70,Pass,14,76,13,0.223,0,0.001,0.033
18,70,Pass,14,78,11,0.17,0,0,0.026
18,70,Pass,12,60,7,0.063,0,0,0
18,70,Pass,12,62,9,0.097,0,0,0
18,70,Pass,12,64,11,0.107,0,0,0
18,70,Pass,12,66,12,0.085,0,0,0.002
18,70,Pass,12,68,12,0.056,0,0,0.009
18,70,Pass,12,70,12,0.048,0,0,0.027
18,70,Pass,12,72,13,0.062,0,0,0.036
18,70,Pass,12,74,13,0.081,0,0,0.034
18,70,Pass,12,76,12,0.084,0,0,0.028
18,70,Pass,10,62,8,0.073,0,0,0
18,70,Pass,10,64,8,0.08,0,0,0
18,70,Pass,10,66,12,0.062,0,0,0.001
18,70,Pass,10,68,12,0.037,0,0,0.003
18,70,Pass,10,70,12,0.021,0,0,0.014
18,70,Pass,10,72,12,0.019,0,0,0.027
18,70,Pass,10,74,11,0.022,0,0,0.028
18,70,Pass,76,42,1,0,0,0,0
18,70,Pass,76,44,1,0,0,0,0
18,70,Pass,76,46,1,0,0,0,0
18,70,Pass,76,48,1,0,0,0,0
18,70,Pass,76,50,1,0,0,0,0
18,70,Pass,76,52,1,0,0,0,0
18,70,Pass,74,40,1,0,0,0,0
18,70,Pass,74,42,1,0,0,0,0
18,70,Pass,74,44,1,0,0,0,0
18,70,Pass,74,46,1,0,0,0,0
18,70,Pass,74,48,1,0,0,0,0
18,70,Pass,74,50,1,0,0,0,0
18,70,Pass,74,52,1,0,0,0,0
18,70,Pass,74,54,1,0,0,0,0
18,70,Pass,74,56,1,0,0,0,0
18,70,Pass,72,38,1,0,0,0,0
18,70,Pass,72,40,1,0,0,0,0
18,70,Pass,72,42,1,0,0,0,0
18,70,Pass,72,44,1,0,0,0,0
18,70,Pass,72,46,1,0,0,0,0
18,70,Pass,72,48,1,0,0,0,0
18,70,Pass,72,50,1,0,0,0,0
18,70,Pass,72,52,1,0,0,0,0
18,70,Pass,72,54,1,0,0,0,0
18,70,Pass,72,56,1,0,0,0,0
18,70,Pass,72,58,1,0,0,0,0
18,70,Pass,70,36,1,0,0,0,0
18,70,Pass,70,38,1,0,0,0,0
18,70,Pass,70,40,1,0,0,0,0
18,70,Pass,70,42,1,0,0,0,0
18,70,Pass,70,44,1,0,0,0,0
18,70,Pass,70,46,1,0,0,0,0
18,70,Pass,70,48,1,0,0,0,0
18,70,Pass,70,50,1,0,0,0,0
18,70,Pass,70,52,1,0,0,0,0
18,70,Pass,70,54,1,0,0,0,0
18,70,Pass,70,56,1,0,0,0,0
18,70,Pass,70,58,1,0,0,0,0
18,70,Pass,68,36,1,0,0,0,0
18,70,Pass,68,38,1,0,0,0,0
18,70,Pass,68,40,1,0,0,0,0
18,70,Pass,68,42,1,0,0,0,0
18,70,Pass,68,44,1,0,0,0,0
18,70,Pass,68,46,1,0,0,0,0
18,70,Pass,68,48,1,0,0,0,0
18,70,Pass,68,50,1,0,0,0,0
18,70,Pass,68,52,1,0,0,0,0
18,70,Pass,68,54,1,0,0,0,0
18,70,Pass,68,56,1,0,0,0,0
18,70,Pass,68,58,1,0,0,0,0
18,70,Pass,68,60,1,0,0,0,0
18,70,Pass,66,36,1,0,0,0,0
18,70,Pass,66,38,1,0,0,0,0
18,70,Pass,66,40,1,0,0,0,0
18,70,Pass,66,42,1,0,0,0,0
18,70,Pass,66,44,1,0,0,0,0
18,70,Pass,66,46,1,0,0,0,0
18,70,Pass,66,48,1,0,0,0,0
18,70,Pass,66,50,1,0,0,0,0
18,70,Pass,66,52,1,0,0,0,0
18,70,Pass,66,54,1,0,0,0,0
18,70,Pass,66,56,1,0,0,0,0
18,70,Pass,66,58,1,0,0,0,0
18,70,Pass,66,60,1,0,0,0,0
18,70,Pass,64,36,1,0,0,0,0
18,70,Pass,64,38,1,0,0,0,0
18,70,Pass,64,40,1,0,0,0,0
18,70,Pass,64,42,1,0,0,0,0
18,70,Pass,64,44,1,0,0,0,0
18,70,Pass,64,46,1,0,0,0,0
18,70,Pass,64,48,1,0,0,0,0
18,70,Pass,64,50,1,0,0,0,0
18,70,Pass,64,52,1,0,0,0,0
18,70,Pass,64,54,1,0,0,0,0
18,70,Pass,64,56,1,0,0,0,0
18,70,Pass,64,58,1,0,0,0,0
18,70,Pass,64,60,1,0,0,0,0
18,70,Pass,62,36,1,0,0,0,0
18,70,Pass,62,38,1,0,0,0,0
18,70,Pass,62,40,1,0,0,0,0
18,70,Pass,62,42,1,0,0,0,0
18,70,Pass,62,44,1,0,0,0,0
18,70,Pass,62,46,1,0,0,0,0
18,70,Pass,62,48,1,0,0,0,0
18,70,Pass,62,50,1,0,0,0,0
18,70,Pass,62,52,1,0,0,0,0
18,70,Pass,62,54,1,0,0,0,0
18,70,Pass,62,56,1,0,0,0,0
18,70,Pass,62,58,1,0,0,0,0
18,70,Pass,62,60,1,0,0,0,0
18,70,Pass,60,36,1,0,0,0,0
18,70,Pass,60,38,1,0,0,0,0
18,70,Pass,60,40,1,0,0,0,0
18,70,Pass,60,42,1,0,0,0,0
18,70,Pass,60,44,1,0,0,0,0
18,70,Pass,60,46,1,0,0,0,0
18,70,Pass,60,48,1,0,0,0,0
18,70,Pass,60,50,2,0,0,0,0.008
18,70,Pass,60,52,2,0,0,0,0.014
18,70,Pass,60,54,1,0,0,0,0
18,70,Pass,60,56,1,0,0,0,0
18,70,Pass,60,58,1,0,0,0,0
18,70,Pass,60,60,1,0,0,0,0
18,70,Pass,58,36,1,0,0,0,0
18,70,Pass,58,38,1,0,0,0,0
18,70,Pass,58,40,1,0,0,0,0
18,70,Pass,58,42,1,0,0,0,0
18,70,Pass,58,44,2,0,0,0,0.025
18,70,Pass,58,46,2,0,0,0,0.037
18,70,Pass,58,48,2,0,0,0,0.051
18,70,Pass,58,50,2,0,0,0,0.064
18,70,Pass,58,52,2,0,0,0,0.075
18,70,Pass,58,54,2,0,0,0,0.082
18,70,Pass,58,56,2,0,0,0,0.087
18,70,Pass,58,58,2,0,0,0,0.09
18,70,Pass,56,38,1,0,0,0,0
18,70,Pass,56,40,1,0,0,0,0
18,70,Pass,56,42,2,0,0,0,0.076
18,70,Pass,56,44,3,0,0,0,0.053
18,70,Pass,56,46,3,0,0,0,0.065
18,70,Pass,56,48,3,0.001,0,0,0.075
18,70,Pass,56,50,3,0.001,0,0,0.082
18,70,Pass,56,52,3,0.001,0,0,0.087
18,70,Pass,56,54,2,0.001,0,0,0.093
18,70,Pass,56,56,2,0,0,0,0.093
18,70,Pass,56,58,2,0,0,0,0.093
18,70,Pass,54,40,3,0,0,0,0.021
18,70,Pass,54,42,3,0,0,0,0.032
18,70,Pass,54,44,3,0.001,0,0,0.045
18,70,Pass,54,46,3,0.002,0,0,0.058
18,70,Pass,54,48,3,0.003,0,0,0.07
18,70,Pass,54,50,3,0.004,0,0,0.079
18,70,Pass,54,52,3,0.004,0,0,0.084
18,70,Pass,54,54,3,0.002,0,0,0.088
18,70,Pass,54,56,3,0.001,0,0,0.09
18,70,Pass,52,44,3,0.003,0,0,0.034
18,70,Pass,52,46,3,0.006,0,0,0.047
18,70,Pass,52,48,3,0.01,0,0,0.06
18,70,Pass,52,50,3,0.013,0,0,0.071
18,70,Pass,52,52,3,0.012,0,0,0.08
18,70,Pass,46,62,4,0.002,0,0,0.006
18,70,Pass,46,64,4,0.009,0,0,0
18,70,Pass,46,66,5,0.023,0,0,0
18,70,Pass,46,68,5,0.044,0,0,0
18,70,Pass,46,70,6,0.062,0,0,0
18,70,Pass,46,72,7,0.073,0,0,0
18,70,Pass,46,74,6,0.085,0,0,0
18,70,Pass,44,60,5,0.001,0,0,0.066
18,70,Pass,44,62,4,0.001,0,0,0.009
18,70,Pass,44,64,5,0.004,0,0,0
18,70,Pass,44,66,5,0.011,0,0,0
18,70,Pass,44,68,7,0.022,0,0,0
18,70,Pass,44,70,8,0.033,0,0,0
18,70,Pass,44,72,8,0.047,0,0,0
18,70,Pass,44,74,8,0.072,0,0,0
18,70,Pass,44,76,7,0.102,0,0,0
18,70,Pass,44,78,7,0.115,0,0,0
18,70,Pass,42,58,5,0.002,0,0,0.068
18,70,Pass,42,60,5,0.001,0,0,0.059
18,70,Pass,42,62,5,0.001,0,0,0.009
18,70,Pass,42,64,5,0.002,0,0,0
18,70,Pass,42,66,7,0.004,0,0,0
18,70,Pass,42,68,9,0.009,0,0,0
18,70,Pass,42,70,10,0.015,0,0,0
18,70,Pass,42,72,9,0.026,0,0,0
18,70,Pass,42,74,8,0.048,0,0,0
18,70,Pass,42,76,8,0.075,0,0,0
18,70,Pass,42,78,7,0.086,0,0,0
18,70,Pass,40,58,6,0.001,0,0,0.04
18,70,Pass,40,60,7,0.001,0,0,0.014
18,70,Pass,40,62,8,0.001,0,0,0.002
18,70,Pass,40,64,7,0.002,0,0,0
18,70,Pass,40,66,11,0.004,0,0,0
18,70,Pass,40,68,11,0.006,0,0,0
18,70,Pass,40,70,11,0.009,0,0,0
18,70,Pass,40,72,12,0.015,0,0,0
18,70,Pass,40,74,12,0.027,0,0,0
18,70,Pass,40,76,11,0.042,0,0,0
18,70,Pass,40,78,10,0.049,0,0,0
18,70,Pass,40,80,8,0.04,0,0,0
18,70,Pass,38,56,6,0.002,0,0,0.015
18,70,Pass,38,58,7,0.003,0,0,0.004
18,70,Pass,38,60,7,0.004,0,0,0.001
18,70,Pass,38,62,9,0.006,0,0,0
18,70,Pass,38,64,13,0.009,0,0,0
18,70,Pass,38,66,14,0.012,0,0,0
18,70,Pass,38,68,15,0.014,0,0,0
18,70,Pass,38,70,16,0.015,0,0,0
18,70,Pass,38,72,16,0.017,0,0,0
18,70,Pass,38,74,15,0.021,0,0,0
18,70,Pass,38,76,13,0.027,0,0,0
18,70,Pass,38,78,11,0.029,0,0,0
18,70,Pass,38,80,10,0.023,0,0,0
18,70,Pass,36,56,7,0.006,0,0,0.001
18,70,Pass,36,58,7,0.011,0,0,0
18,70,Pass,36,60,9,0.018,0,0,0
18,70,Pass,36,62,12,0.023,0,0,0
18,70,Pass,36,64,12,0.031,0,0,0
18,70,Pass,36,66,14,0.041,0,0,0
18,70,Pass,36,68,16,0.045,0,0,0
18,70,Pass,36,70,17,0.042,0,0,0
18,70,Pass,36,72,16,0.038,0,0,0
18,70,Pass,36,74,16,0.037,0,0,0
18,70,Pass,36,76,16,0.038,0,0,0
18,70,Pass,36,78,13,0.037,0,0,0
18,70,Pass,36,80,12,0.028,0,0,0
18,70,Pass,34,56,6,0.021,0,0,0
18,70,Pass,34,58,8,0.04,0,0,0
18,70,Pass,34,60,12,0.06,0,0,0
18,70,Pass,34,62,12,0.081,0,0,0
18,70,Pass,34,74,17,0.093,0,0,0
18,70,Pass,34,76,16,0.092,0,0,0
18,70,Pass,34,78,16,0.086,0,0,0
18,70,Pass,34,80,12,0.066,0,0,0
18,70,Pass,32,56,7,0.05,0,0,0
18,70,Pass,32,58,8,0.097,0,0,0
18,70,Pass,32,60,12,0.15,0,0,0
18,70,Pass,32,78,17,0.196,0,0,0
18,70,Pass,32,80,13,0.146,0,0,0
18,70,Pass,30,58,8,0.164,0,0,0
18,70,Pass,30,80,17,0.255,0,0,0
18,70,Pass,28,80,17,0.341,0,0,0.001
18,70,Pass,48,72,3,0.09,0,0,0
18,70,Pass,48,74,3,0.083,0,0,0
18,70,Pass,48,76,3,0.079,0,0,0
18,70,Pass,48,78,3,0.075,0,0,0
18,70,Pass,48,80,3,0.058,0,0,0
18,70,Pass,46,76,5,0.103,0,0,0
