x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,32,Pass,78,4,27,2.123,1,0.002,0.014
62,32,Pass,78,6,33,1.81,1,0.002,0.019
62,32,Pass,78,8,42,1.189,1,0.002,0.025
62,32,Pass,76,0,24,0.998,1,0.001,0.015
62,32,Pass,76,2,25,1.529,1,0.002,0.015
62,32,Pass,76,4,27,1.716,1,0.002,0.016
62,32,Pass,76,6,32,1.467,1,0.002,0.018
62,32,Pass,76,8,43,1.027,1,0.002,0.021
62,32,Pass,76,10,49,0.681,1,0.001,0.02
62,32,Pass,76,12,58,0.579,1,0.001,0.013
62,32,Pass,76,14,62,0.762,1,0,0.005
62,32,Pass,74,0,26,0.711,1,0.001,0.022
62,32,Pass,74,2,27,1.081,1,0.002,0.02
62,32,Pass,74,4,30,1.228,1,0.002,0.018
62,32,Pass,74,6,36,1.117,1,0.001,0.017
62,32,Pass,74,8,43,0.902,1,0.001,0.016
62,32,Pass,74,10,53,0.731,1,0.001,0.014
62,32,Pass,74,12,59,0.71,1,0.001,0.01
62,32,Pass,74,14,66,0.925,1,0,0.005
62,32,Pass,74,16,63,1.308,1,0,0.003
62,32,Pass,72,0,27,0.415,1,0.001,0.028
62,32,Pass,72,2,29,0.643,1,0.001,0.024
62,32,Pass,72,4,29,0.775,1,0.001,0.02
62,32,Pass,72,6,36,0.794,1,0.001,0.016
62,32,Pass,72,8,45,0.755,1,0.001,0.014
62,32,Pass,72,10,50,0.699,1,0.001,0.014
62,32,Pass,72,12,59,0.691,1,0.001,0.012
62,32,Pass,72,14,63,0.84,1,0,0.007
62,32,Pass,72,16,63,1.122,1,0,0.004
62,32,Pass,72,18,68,1.334,0,0,0.004
62,32,Pass,70,0,28,0.2,1,0,0.032
62,32,Pass,70,2,29,0.332,1,0.001,0.025
62,32,Pass,70,4,31,0.449,1,0.001,0.018
62,32,Pass,70,6,36,0.531,1,0.001,0.014
62,32,Pass,70,8,42,0.568,1,0.001,0.013
62,32,Pass,70,10,51,0.549,1,0.001,0.015
62,32,Pass,70,12,58,0.52,1,0.001,0.015
62,32,Pass,70,14,60,0.578,1,0,0.01
62,32,Pass,70,16,61,0.734,1,0,0.005
62,32,Pass,70,18,64,0.882,0,0,0.003
62,32,Pass,68,0,24,0.097,1,0,0.025
62,32,Pass,68,2,27,0.186,1,0,0.017
62,32,Pass,68,4,32,0.292,1,0,0.012
62,32,Pass,68,6,37,0.381,1,0,0.009
62,32,Pass,68,8,41,0.414,1,0,0.011
62,32,Pass,68,10,45,0.379,1,0,0.015
62,32,Pass,68,12,56,0.325,1,0,0.017
62,32,Pass,68,14,57,0.324,0,0,0.013
62,32,Pass,68,16,60,0.398,0,0,0.006
62,32,Pass,68,18,61,0.518,0,0,0.003
62,32,Pass,66,0,22,0.073,0,0,0.009
62,32,Pass,66,2,25,0.154,0,0,0.006
62,32,Pass,66,4,30,0.256,0,0,0.004
62,32,Pass,66,6,35,0.331,1,0,0.004
62,32,Pass,66,8,40,0.338,1,0,0.006
62,32,Pass,66,10,45,0.282,0,0,0.01
62,32,Pass,66,12,51,0.219,0,0,0.014
62,32,Pass,66,14,55,0.198,0,0,0.012
62,32,Pass,66,16,61,0.231,0,0,0.007
62,32,Pass,66,18,61,0.327,0,0,0.004
62,32,Pass,66,20,59,0.533,0,0,0.002
62,32,Pass,64,0,19,0.075,0,0,0.002
62,32,Pass,64,2,26,0.154,0,0,0.001
