x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,26,Pass,88,14,51,1.043,1,0.001,0.011
88,26,Pass,88,16,57,0.827,1,0.002,0.027
88,26,Pass,88,18,55,0.703,0,0.002,0.045
88,26,Pass,88,20,53,0.736,0,0.002,0.045
88,26,Pass,88,22,47,0.879,0,0.002,0.03
88,26,Pass,88,24,43,1.069,0,0.002,0.02
88,26,Pass,86,10,43,0.791,1,0,0.005
88,26,Pass,86,12,43,0.892,1,0,0.007
88,26,Pass,86,14,51,0.856,1,0.001,0.019
88,26,Pass,86,16,54,0.747,1,0.002,0.043
88,26,Pass,86,18,56,0.693,1,0.003,0.068
88,26,Pass,86,20,53,0.707,1,0.004,0.07
88,26,Pass,86,22,47,0.736,0,0.003,0.051
88,26,Pass,86,24,46,0.786,0,0.002,0.033
88,26,Pass,86,26,46,0.915,0,0.002,0.031
88,26,Pass,84,8,35,0.328,1,0,0.007
88,26,Pass,84,10,40,0.481,1,0,0.006
88,26,Pass,84,12,42,0.602,1,0,0.01
88,26,Pass,84,14,47,0.635,1,0.001,0.026
88,26,Pass,84,16,52,0.629,1,0.002,0.055
88,26,Pass,84,18,49,0.658,1,0.004,0.077
88,26,Pass,84,20,52,0.69,1,0.004,0.078
88,26,Pass,84,22,49,0.66,1,0.003,0.062
88,26,Pass,84,24,47,0.607,0,0.002,0.042
88,26,Pass,84,26,48,0.645,0,0.001,0.031
88,26,Pass,84,28,45,0.819,0,0.002,0.032
88,26,Pass,82,8,32,0.165,1,0,0.006
88,26,Pass,82,10,37,0.277,1,0,0.006
88,26,Pass,82,12,40,0.378,1,0,0.012
88,26,Pass,82,14,43,0.432,1,0.001,0.029
88,26,Pass,82,16,47,0.48,1,0.002,0.056
88,26,Pass,82,18,45,0.567,1,0.003,0.071
88,26,Pass,82,20,47,0.639,1,0.003,0.068
88,26,Pass,82,22,46,0.613,1,0.002,0.055
88,26,Pass,82,24,44,0.514,1,0.001,0.039
88,26,Pass,82,26,43,0.464,0,0.001,0.026
88,26,Pass,82,28,45,0.535,0,0.001,0.022
88,26,Pass,82,30,48,0.705,0,0.001,0.02
88,26,Pass,80,6,24,0.036,1,0,0.007
88,26,Pass,80,8,28,0.082,1,0,0.006
88,26,Pass,80,10,34,0.149,1,0,0.007
88,26,Pass,80,12,36,0.213,1,0,0.013
88,26,Pass,80,14,38,0.259,1,0.001,0.029
88,26,Pass,80,16,40,0.322,1,0.001,0.049
88,26,Pass,80,18,40,0.435,1,0.002,0.057
88,26,Pass,80,20,42,0.548,1,0.002,0.05
88,26,Pass,80,22,44,0.564,1,0.002,0.039
88,26,Pass,80,24,42,0.469,1,0.001,0.027
88,26,Pass,80,26,41,0.356,0,0,0.018
88,26,Pass,80,28,45,0.32,0,0,0.013
88,26,Pass,80,30,46,0.382,0,0,0.012
88,26,Pass,78,6,22,0.016,1,0,0.01
88,26,Pass,78,8,26,0.037,1,0,0.011
88,26,Pass,78,10,31,0.069,1,0,0.013
88,26,Pass,78,12,31,0.101,1,0,0.018
88,26,Pass,78,14,33,0.132,1,0,0.029
88,26,Pass,78,16,32,0.188,1,0.001,0.04
88,26,Pass,78,18,37,0.296,1,0.001,0.04
88,26,Pass,78,20,38,0.423,1,0.001,0.032
88,26,Pass,78,22,38,0.478,1,0.001,0.023
88,26,Pass,78,24,37,0.411,1,0,0.016
88,26,Pass,78,26,38,0.282,0,0,0.011
88,26,Pass,78,28,41,0.189,0,0,0.007
88,26,Pass,78,30,43,0.174,0,0,0.007
88,26,Pass,76,6,17,0.006,1,0,0.025
88,26,Pass,76,8,18,0.015,1,0,0.029
88,26,Pass,76,10,25,0.028,1,0,0.031
88,26,Pass,76,12,26,0.041,1,0,0.033
88,26,Pass,76,14,27,0.058,1,0,0.034
88,26,Pass,76,16,30,0.095,1,0,0.032
88,26,Pass,76,18,32,0.175,1,0,0.026
88,26,Pass,76,20,33,0.278,1,0,0.019
88,26,Pass,76,22,36,0.339,1,0,0.013
88,26,Pass,76,24,34,0.304,1,0,0.009
88,26,Pass,76,26,34,0.203,0,0,0.006
88,26,Pass,76,28,37,0.115,0,0,0.004
88,26,Pass,76,30,33,0.083,0,0,0.004
88,26,Pass,76,32,32,0.106,0,0,0.006
88,26,Pass,74,6,15,0.002,1,0,0.056
88,26,Pass,74,8,16,0.006,1,0,0.065
88,26,Pass,74,10,18,0.01,1,0,0.067
