x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Pass,104,74,20,0.514,0,0,0
88,70,Pass,104,76,19,0.497,0,0,0
88,70,Pass,104,78,17,0.459,0,0,0
88,70,Pass,104,80,17,0.343,0,0,0
88,70,Pass,102,72,25,0.648,0,0,0
88,70,Pass,102,74,22,0.75,0,0,0
88,70,Pass,102,76,22,0.854,0,0,0
88,70,Pass,102,78,21,0.802,0,0,0
88,70,Pass,102,80,20,0.57,0,0,0
88,70,Pass,100,70,33,0.611,0,0,0
88,70,Pass,100,72,31,0.823,0,0,0
88,70,Pass,100,74,29,1.091,0,0,0
88,70,Pass,100,76,27,1.264,0,0,0
88,70,Pass,100,78,22,1.152,0,0,0
88,70,Pass,100,80,22,0.785,0,0,0
88,70,Pass,98,68,38,0.622,0,0,0
88,70,Pass,98,70,39,0.916,0,0,0
88,70,Pass,98,72,37,1.232,0,0,0
88,70,Pass,98,74,33,1.519,0,0,0
88,70,Pass,98,76,31,1.61,0,0,0
88,70,Pass,98,78,30,1.367,0,0,0
88,70,Pass,98,80,24,0.886,0,0,0
88,70,Pass,96,68,40,1.067,0,0,0
88,70,Pass,96,70,43,1.505,0,0,0
88,70,Pass,96,72,46,1.86,0,0,0
88,70,Pass,96,74,42,2.041,0,0,0
88,70,Pass,96,76,41,1.925,0,0,0
88,70,Pass,96,78,33,1.489,0,0,0
88,70,Pass,96,80,30,0.908,0,0,0
88,70,Pass,94,68,45,1.584,0,0,0
88,70,Pass,94,70,47,2.118,0,0,0
88,70,Pass,94,72,49,2.475,0,0,0
88,70,Pass,94,74,45,2.561,0,0,0
88,70,Pass,94,76,43,2.28,0,0,0
88,70,Pass,94,78,40,1.685,0,0,0
88,70,Pass,94,80,34,0.997,0,0,0
88,70,Pass,92,68,50,1.93,0,0,0
88,70,Pass,92,70,47,2.445,0,0,0
88,70,Pass,92,72,47,2.762,0,0,0
88,70,Pass,92,74,44,2.842,0,0,0
88,70,Pass,92,76,44,2.578,0,0,0
88,70,Pass,92,78,40,1.964,0,0,0
88,70,Pass,92,80,38,1.201,0,0,0
88,70,Pass,90,68,48,1.982,0,0,0
88,70,Pass,90,70,50,2.406,0,0,0
88,70,Pass,90,72,47,2.673,0,0,0
88,70,Pass,90,74,46,2.809,0,0,0
88,70,Pass,90,76,45,2.677,0,0,0.001
88,70,Pass,90,78,42,2.155,0,0,0.001
88,70,Pass,90,80,39,1.38,0,0,0.001
88,70,Pass,88,68,48,1.751,0,0,0
88,70,Pass,88,70,48,2.133,0,0,0
88,70,Pass,88,72,46,2.419,0,0,0
88,70,Pass,88,74,45,2.622,0,0,0.001
88,70,Pass,88,76,43,2.574,0,0,0.001
88,70,Pass,88,78,41,2.124,0,0,0.002
88,70,Pass,88,80,39,1.384,0,0,0.002
88,70,Pass,86,70,48,1.765,0,0,0
88,70,Pass,86,72,48,2.139,0,0,0
88,70,Pass,86,74,44,2.394,0,0,0.001
88,70,Pass,86,76,44,2.341,0,0,0.002
88,70,Pass,86,78,41,1.893,0,0,0.002
88,70,Pass,86,80,37,1.21,0,0,0.003
88,70,Pass,84,70,48,1.382,0,0,0
88,70,Pass,84,72,47,1.825,0,0,0.001
88,70,Pass,84,74,44,2.104,0,0,0.001
88,70,Pass,84,76,42,2.028,0,0,0.002
88,70,Pass,84,78,39,1.583,0,0,0.002
88,70,Pass,84,80,36,0.975,0,0,0.003
88,70,Pass,82,72,46,1.48,0,0,0
88,70,Pass,82,74,42,1.766,0,0,0.001
88,70,Pass,82,76,39,1.707,0,0,0.001
88,70,Pass,82,78,38,1.308,0,0,0.002
88,70,Pass,82,80,33,0.782,0,0,0.002
88,70,Pass,80,76,38,1.42,0,0,0.001
88,70,Pass,80,78,34,1.092,0,0,0.001
88,70,Pass,80,80,29,0.644,0,0,0.001
88,70,Pass,86,66,45,0.903,0,0,0
88,70,Pass,86,68,46,1.351,0,0,0
88,70,Pass,84,64,40,0.299,1,0,0
88,70,Pass,84,66,47,0.57,0,0,0
88,70,Pass,84,68,50,0.943,0,0,0
88,70,Pass,82,64,37,0.164,1,0,0
88,70,Pass,82,66,46,0.335,0,0,0
88,70,Pass,82,68,48,0.631,0,0,0
88,70,Pass,82,70,46,1.039,0,0,0
88,70,Pass,80,64,35,0.095,1,0,0
88,70,Pass,80,66,40,0.201,0,0,0
88,70,Pass,80,68,42,0.416,0,0,0
88,70,Pass,80,70,42,0.751,0,0,0
88,70,Pass,80,72,41,1.145,0,0,0
88,70,Pass,80,74,41,1.431,0,0,0
88,70,Pass,78,64,35,0.064,0,0,0
88,70,Pass,78,66,39,0.124,0,0,0
88,70,Pass,78,68,38,0.26,0,0,0
88,70,Pass,78,70,36,0.499,0,0,0
88,70,Pass,78,72,38,0.813,0,0,0
88,70,Pass,78,74,37,1.074,0,0,0
88,70,Pass,78,76,33,1.103,0,0,0
88,70,Pass,78,78,29,0.859,0,0,0
88,70,Pass,78,80,28,0.501,0,0,0.001
88,70,Pass,76,64,26,0.047,0,0,0
88,70,Pass,76,66,31,0.073,0,0,0
88,70,Pass,76,68,31,0.142,0,0,0
88,70,Pass,76,70,31,0.283,0,0,0
88,70,Pass,76,72,31,0.49,0,0,0
88,70,Pass,76,74,30,0.68,0,0,0
88,70,Pass,76,76,27,0.719,0,0,0
88,70,Pass,76,78,26,0.564,0,0,0
88,70,Pass,76,80,23,0.325,0,0,0
88,70,Pass,74,64,21,0.032,0,0,0
88,70,Pass,74,66,22,0.04,0,0,0
88,70,Pass,74,68,25,0.066,0,0,0
88,70,Pass,74,70,26,0.13,0,0,0
88,70,Pass,74,72,27,0.236,0,0,0
88,70,Pass,74,74,27,0.339,0,0,0
88,70,Pass,74,76,25,0.366,0,0,0
88,70,Pass,74,78,22,0.288,0,0,0
88,70,Pass,74,80,21,0.165,0,0,0
88,70,Pass,72,64,12,0.018,0,0,0
88,70,Pass,72,66,16,0.019,0,0,0
88,70,Pass,72,68,19,0.027,0,0,0
88,70,Pass,72,70,22,0.049,0,0,0
88,70,Pass,72,72,22,0.09,0,0,0
88,70,Pass,72,74,22,0.133,0,0,0
88,70,Pass,72,76,21,0.144,0,0,0
88,70,Pass,72,78,18,0.114,0,0,0
88,70,Pass,72,80,18,0.065,0,0,0
88,70,Pass,70,66,16,0.008,0,0,0
88,70,Pass,70,68,17,0.01,0,0,0
88,70,Pass,70,70,17,0.017,0,0,0
88,70,Pass,70,72,18,0.03,0,0,0
88,70,Pass,70,74,18,0.044,0,0,0
88,70,Pass,70,76,15,0.048,0,0,0
88,70,Pass,70,78,15,0.038,0,0,0
88,70,Pass,70,80,11,0.021,0,0,0
88,70,Pass,68,68,15,0.004,0,0,0
88,70,Pass,68,70,15,0.006,0,0,0
88,70,Pass,68,72,14,0.01,0,0,0
88,70,Pass,68,74,14,0.014,0,0,0
88,70,Pass,68,76,11,0.015,0,0,0
88,70,Pass,68,78,10,0.012,0,0,0
88,70,Pass,68,80,9,0.007,0,0,0
88,70,Pass,66,72,13,0.004,0,0,0
88,70,Pass,66,74,11,0.005,0,0,0
88,70,Pass,66,76,10,0.005,0,0,0
88,70,Pass,66,78,10,0.004,0,0,0
88,70,Pass,66,80,8,0.002,0,0,0
88,70,Pass,96,66,38,0.627,0,0,0
88,70,Pass,94,66,40,0.978,0,0,0
88,70,Pass,92,64,33,0.649,0,0,0
88,70,Pass,92,66,46,1.267,0,0,0
88,70,Pass,90,64,39,0.739,0,0,0
88,70,Pass,90,66,43,1.369,0,0,0
88,70,Pass,88,62,31,0.297,1,0,0
88,70,Pass,88,64,38,0.678,0,0,0
88,70,Pass,88,66,45,1.223,0,0,0
88,70,Pass,86,62,32,0.233,1,0,0
88,70,Pass,86,64,40,0.496,1,0,0
88,70,Pass,84,62,30,0.159,1,0,0
88,70,Pass,82,62,29,0.106,1,0,0
88,70,Pass,80,62,31,0.075,1,0,0
88,70,Pass,78,62,28,0.054,1,0,0
88,70,Pass,76,62,23,0.039,1,0,0
88,70,Pass,120,30,2,0.013,0,0,0
88,70,Pass,120,32,2,0.042,0,0,0
88,70,Pass,120,34,2,0.094,0,0,0
88,70,Pass,120,36,2,0.148,0,0,0
88,70,Pass,120,38,2,0.163,0,0,0
88,70,Pass,120,40,2,0.125,0,0,0
88,70,Pass,120,42,2,0.067,0,0,0
88,70,Pass,120,44,2,0.025,0,0,0
88,70,Pass,120,46,3,0.007,0,0,0
88,70,Pass,118,28,3,0.005,0,0,0
88,70,Pass,118,30,2,0.024,0,0,0
88,70,Pass,118,32,2,0.079,0,0,0
88,70,Pass,118,34,2,0.179,0,0,0
88,70,Pass,118,36,2,0.282,0,0,0
88,70,Pass,118,38,2,0.31,0,0,0
88,70,Pass,118,40,2,0.238,0,0,0
88,70,Pass,118,42,2,0.127,0,0,0
88,70,Pass,118,44,2,0.047,0,0,0
88,70,Pass,118,46,3,0.013,0,0,0
88,70,Pass,118,48,4,0.005,0,0,0
88,70,Pass,116,26,3,0.001,0,0,0
88,70,Pass,116,28,3,0.007,0,0,0
88,70,Pass,116,30,2,0.032,0,0,0
88,70,Pass,116,32,2,0.105,0,0,0
88,70,Pass,116,34,2,0.238,0,0,0
88,70,Pass,116,36,2,0.375,0,0,0
88,70,Pass,116,38,3,0.412,0,0,0
88,70,Pass,116,40,3,0.315,0,0,0
88,70,Pass,116,42,4,0.168,0,0,0
88,70,Pass,116,44,4,0.063,0,0,0
88,70,Pass,116,46,5,0.017,0,0,0
88,70,Pass,116,48,6,0.005,0,0,0
88,70,Pass,114,26,3,0.001,0,0,0
