x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,48,Pass,54,72,27,0.125,0,0,0.006
36,48,Pass,54,74,25,0.169,0,0,0.004
36,48,Pass,54,76,19,0.177,0,0,0.003
36,48,Pass,54,78,18,0.136,0,0,0.002
36,48,Pass,54,80,16,0.076,0,0,0.002
36,48,Pass,52,68,36,0.287,0,0,0
36,48,Pass,52,70,34,0.199,0,0,0.001
36,48,Pass,52,72,28,0.264,0,0,0.001
36,48,Pass,52,74,28,0.359,0,0,0.001
36,48,Pass,52,76,23,0.365,0,0,0.001
36,48,Pass,52,78,19,0.264,0,0,0.001
36,48,Pass,52,80,17,0.136,0,0,0.001
36,48,Pass,50,66,43,0.741,0,0,0
36,48,Pass,50,68,39,0.421,0,0,0
36,48,Pass,50,70,36,0.349,0,0,0
36,48,Pass,50,72,32,0.504,0,0,0
36,48,Pass,50,74,29,0.694,0,0,0
36,48,Pass,50,76,25,0.705,0,0,0
36,48,Pass,50,78,21,0.507,0,0,0
36,48,Pass,50,80,17,0.256,0,0,0
36,48,Pass,48,66,50,0.807,0,0,0
36,48,Pass,48,68,45,0.526,0,0,0
36,48,Pass,48,70,37,0.512,0,0,0
36,48,Pass,48,72,35,0.777,0,0,0
36,48,Pass,48,74,31,1.085,0,0,0
36,48,Pass,48,76,26,1.121,0,0,0
36,48,Pass,48,78,23,0.823,0,0,0
36,48,Pass,48,80,19,0.427,0,0,0
36,48,Pass,46,64,59,0.977,1,0,0
36,48,Pass,46,66,50,0.769,0,0,0
36,48,Pass,46,68,48,0.585,0,0,0.001
36,48,Pass,46,70,40,0.632,0,0,0.001
36,48,Pass,46,72,36,0.973,0,0,0
36,48,Pass,46,74,32,1.383,0,0,0
36,48,Pass,46,76,27,1.475,0,0,0
36,48,Pass,46,78,25,1.128,0,0,0
36,48,Pass,46,80,21,0.612,0,0,0
36,48,Pass,44,64,57,0.794,1,0,0
36,48,Pass,44,66,52,0.694,1,0,0.001
36,48,Pass,44,68,46,0.598,0,0,0.001
