x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,68,Pass,34,64,19,0.138,0,0,0
18,68,Pass,34,66,18,0.195,0,0,0
18,68,Pass,34,68,18,0.213,0,0,0
18,68,Pass,34,70,20,0.181,0,0,0
18,68,Pass,34,72,20,0.132,0,0,0
18,68,Pass,32,62,17,0.2,0,0,0
18,68,Pass,32,64,19,0.334,0,0,0
18,68,Pass,32,66,20,0.475,0,0,0
18,68,Pass,32,68,20,0.517,0,0,0
18,68,Pass,32,70,19,0.427,0,0,0
18,68,Pass,32,72,20,0.292,0,0,0
18,68,Pass,32,74,21,0.203,0,0,0
18,68,Pass,32,76,21,0.17,0,0,0
18,68,Pass,30,60,17,0.213,0,0,0
18,68,Pass,30,62,20,0.384,0,0,0
18,68,Pass,30,64,18,0.67,0,0,0
18,68,Pass,30,66,20,0.97,0,0,0
18,68,Pass,30,68,22,1.057,0,0,0
18,68,Pass,30,70,22,0.858,0,0,0
18,68,Pass,30,72,23,0.562,0,0,0
18,68,Pass,30,74,23,0.366,0,0,0.001
18,68,Pass,30,76,21,0.29,0,0,0.001
18,68,Pass,30,78,21,0.248,0,0,0.001
18,68,Pass,28,58,15,0.145,0,0,0
18,68,Pass,28,60,17,0.278,0,0,0
18,68,Pass,28,62,19,0.547,0,0,0
18,68,Pass,28,64,19,1.007,0,0,0
18,68,Pass,28,66,27,1.484,0,0,0
18,68,Pass,28,68,26,1.62,0,0,0
18,68,Pass,28,70,27,1.306,0,0,0.001
18,68,Pass,28,72,27,0.843,0,0,0.001
18,68,Pass,28,74,25,0.537,0,0,0.003
18,68,Pass,28,76,23,0.412,0,0,0.003
18,68,Pass,28,78,23,0.339,0,0,0.002
18,68,Pass,26,56,12,0.058,0,0,0
18,68,Pass,26,58,14,0.125,0,0,0
18,68,Pass,26,60,17,0.263,0,0,0
18,68,Pass,26,62,20,0.564,0,0,0
18,68,Pass,26,64,25,1.086,0,0,0
18,68,Pass,26,66,26,1.626,0,0,0
18,68,Pass,26,68,28,1.786,0,0,0.001
18,68,Pass,26,70,28,1.454,0,0,0.002
18,68,Pass,26,72,27,0.966,0,0,0.005
18,68,Pass,26,74,25,0.648,0,0,0.01
18,68,Pass,26,76,25,0.507,0,0,0.011
18,68,Pass,26,78,23,0.403,0,0,0.008
18,68,Pass,26,80,20,0.27,0,0,0.005
18,68,Pass,24,56,11,0.033,0,0,0
18,68,Pass,24,58,13,0.077,0,0,0
18,68,Pass,24,60,19,0.179,0,0,0
18,68,Pass,24,62,25,0.416,0,0,0
18,68,Pass,24,64,25,0.831,0,0,0
18,68,Pass,24,66,28,1.265,0,0,0.001
18,68,Pass,24,68,28,1.416,0,0,0.002
18,68,Pass,24,70,29,1.213,0,0.001,0.007
18,68,Pass,24,72,28,0.912,0,0.001,0.016
18,68,Pass,24,74,27,0.723,0,0.001,0.025
18,68,Pass,24,76,26,0.608,0,0.001,0.025
18,68,Pass,24,78,23,0.462,0,0.001,0.02
18,68,Pass,24,80,20,0.284,0,0,0.014
18,68,Pass,22,56,12,0.014,0,0,0.001
18,68,Pass,22,58,13,0.035,0,0,0
18,68,Pass,22,60,18,0.09,0,0,0
18,68,Pass,22,62,24,0.221,0,0,0
18,68,Pass,22,64,25,0.455,0,0,0.001
18,68,Pass,22,66,27,0.71,0,0,0.002
18,68,Pass,22,68,28,0.845,0,0,0.008
18,68,Pass,22,70,28,0.845,0,0.001,0.019
18,68,Pass,22,72,29,0.832,0,0.002,0.035
18,68,Pass,22,74,25,0.835,0,0.003,0.042
18,68,Pass,22,76,23,0.75,0,0.002,0.041
18,68,Pass,22,78,20,0.541,0,0.001,0.034
18,68,Pass,22,80,18,0.3,0,0.001,0.025
18,68,Pass,20,56,9,0.006,0,0,0.003
18,68,Pass,20,58,17,0.015,0,0,0
18,68,Pass,20,60,17,0.039,0,0,0
18,68,Pass,20,62,22,0.095,0,0,0.001
18,68,Pass,20,64,23,0.192,0,0,0.002
18,68,Pass,20,66,24,0.313,0,0,0.008
18,68,Pass,20,68,25,0.436,0,0.001,0.02
18,68,Pass,20,70,26,0.588,0,0.002,0.038
18,68,Pass,20,72,25,0.789,0,0.003,0.05
18,68,Pass,20,74,24,0.929,0,0.004,0.053
18,68,Pass,20,76,20,0.856,0,0.003,0.049
18,68,Pass,20,78,19,0.591,0,0.002,0.043
18,68,Pass,20,80,16,0.304,0,0.001,0.035
18,68,Pass,18,56,8,0.005,0,0,0.005
18,68,Pass,18,58,14,0.014,0,0,0.001
18,68,Pass,18,60,17,0.031,0,0,0
18,68,Pass,18,62,19,0.058,0,0,0.001
18,68,Pass,18,64,22,0.094,0,0,0.005
18,68,Pass,18,66,23,0.146,0,0,0.016
18,68,Pass,18,68,23,0.244,0,0.001,0.035
18,68,Pass,18,70,22,0.431,0,0.002,0.05
18,68,Pass,18,72,23,0.682,0,0.003,0.056
18,68,Pass,18,74,21,0.85,0,0.003,0.056
18,68,Pass,18,76,18,0.786,0,0.003,0.052
18,68,Pass,18,78,16,0.531,0,0.002,0.046
18,68,Pass,18,80,14,0.263,0,0.001,0.039
18,68,Pass,16,58,10,0.022,0,0,0.001
18,68,Pass,16,60,16,0.048,0,0,0
18,68,Pass,16,62,17,0.077,0,0,0.001
18,68,Pass,16,64,19,0.096,0,0,0.003
18,68,Pass,16,66,19,0.112,0,0,0.014
18,68,Pass,16,68,21,0.164,0,0,0.035
18,68,Pass,16,70,21,0.29,0,0.001,0.05
18,68,Pass,16,72,21,0.467,0,0.002,0.055
18,68,Pass,16,74,21,0.584,0,0.002,0.054
18,68,Pass,16,76,16,0.538,0,0.002,0.051
18,68,Pass,16,78,13,0.362,0,0.001,0.045
18,68,Pass,16,80,13,0.177,0,0,0.039
18,68,Pass,14,58,10,0.031,0,0,0
18,68,Pass,14,60,10,0.068,0,0,0
18,68,Pass,14,62,14,0.107,0,0,0
18,68,Pass,14,64,17,0.123,0,0,0.001
18,68,Pass,14,66,17,0.116,0,0,0.006
18,68,Pass,14,68,17,0.119,0,0,0.023
18,68,Pass,14,70,19,0.165,0,0,0.041
18,68,Pass,14,72,17,0.241,0,0.001,0.05
18,68,Pass,14,74,15,0.293,0,0.001,0.051
18,68,Pass,14,76,14,0.268,0,0.001,0.048
18,68,Pass,14,78,12,0.18,0,0.001,0.043
18,68,Pass,12,60,9,0.072,0,0,0
18,68,Pass,12,62,12,0.112,0,0,0
18,68,Pass,12,64,14,0.126,0,0,0
18,68,Pass,12,66,14,0.107,0,0,0.002
18,68,Pass,12,68,14,0.083,0,0,0.011
18,68,Pass,12,70,13,0.08,0,0,0.028
18,68,Pass,12,72,14,0.096,0,0,0.041
18,68,Pass,12,74,14,0.108,0,0,0.045
18,68,Pass,12,76,13,0.096,0,0,0.043
18,68,Pass,10,62,11,0.083,0,0,0
18,68,Pass,10,64,10,0.092,0,0,0
18,68,Pass,10,66,14,0.075,0,0,0.001
18,68,Pass,10,68,13,0.05,0,0,0.004
18,68,Pass,10,70,13,0.035,0,0,0.015
18,68,Pass,10,72,13,0.03,0,0,0.03
18,68,Pass,10,74,12,0.03,0,0,0.037
18,68,Pass,76,42,1,0,0,0,0
18,68,Pass,76,44,1,0,0,0,0
18,68,Pass,76,46,1,0,0,0,0
18,68,Pass,76,48,1,0,0,0,0
18,68,Pass,76,50,1,0,0,0,0
18,68,Pass,76,52,1,0,0,0,0
18,68,Pass,74,40,1,0,0,0,0
18,68,Pass,74,42,1,0,0,0,0
18,68,Pass,74,44,1,0,0,0,0
18,68,Pass,74,46,1,0,0,0,0
18,68,Pass,74,48,1,0,0,0,0
18,68,Pass,74,50,1,0,0,0,0
18,68,Pass,74,52,1,0,0,0,0
18,68,Pass,74,54,1,0,0,0,0
18,68,Pass,74,56,1,0,0,0,0
18,68,Pass,72,38,1,0,0,0,0
18,68,Pass,72,40,1,0,0,0,0
18,68,Pass,72,42,1,0,0,0,0
18,68,Pass,72,44,1,0,0,0,0
18,68,Pass,72,46,1,0,0,0,0
18,68,Pass,72,48,1,0,0,0,0
18,68,Pass,72,50,1,0,0,0,0
18,68,Pass,72,52,1,0,0,0,0
18,68,Pass,72,54,1,0,0,0,0
18,68,Pass,72,56,1,0,0,0,0
18,68,Pass,72,58,1,0,0,0,0
18,68,Pass,70,36,1,0,0,0,0
18,68,Pass,70,38,1,0,0,0,0
18,68,Pass,70,40,1,0,0,0,0
18,68,Pass,70,42,1,0,0,0,0
18,68,Pass,70,44,1,0,0,0,0
18,68,Pass,70,46,1,0,0,0,0
18,68,Pass,70,48,1,0,0,0,0
18,68,Pass,70,50,1,0,0,0,0
18,68,Pass,70,52,1,0,0,0,0
18,68,Pass,70,54,1,0,0,0,0
18,68,Pass,70,56,1,0,0,0,0
18,68,Pass,70,58,1,0,0,0,0
18,68,Pass,68,36,1,0,0,0,0
18,68,Pass,68,38,1,0,0,0,0
18,68,Pass,68,40,1,0,0,0,0
18,68,Pass,68,42,1,0,0,0,0
18,68,Pass,68,44,1,0,0,0,0
18,68,Pass,68,46,1,0,0,0,0
18,68,Pass,68,48,1,0.001,0,0,0
18,68,Pass,68,50,1,0,0,0,0
18,68,Pass,68,52,1,0,0,0,0
18,68,Pass,68,54,1,0,0,0,0
18,68,Pass,68,56,1,0,0,0,0
18,68,Pass,68,58,1,0,0,0,0
18,68,Pass,68,60,1,0,0,0,0
18,68,Pass,66,36,1,0,0,0,0
18,68,Pass,66,38,1,0,0,0,0
18,68,Pass,66,40,1,0,0,0,0
18,68,Pass,66,42,1,0,0,0,0
18,68,Pass,66,44,1,0,0,0,0
18,68,Pass,66,46,1,0.001,0,0,0
18,68,Pass,66,48,1,0.001,0,0,0
