x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,120,46,1,0,0,0,0
96,78,Pass,120,48,1,0,0,0,0
96,78,Pass,120,50,1,0,0,0,0
96,78,Pass,120,52,1,0,0,0,0
96,78,Pass,120,54,1,0,0,0,0
96,78,Pass,120,56,1,0.001,0,0,0
96,78,Pass,120,58,1,0.001,0,0,0
96,78,Pass,120,60,1,0.001,0,0,0
96,78,Pass,120,62,1,0.001,0,0,0
96,78,Pass,120,64,1,0,0,0,0
96,78,Pass,120,66,2,0,0,0,0
96,78,Pass,120,68,2,0,0,0,0
96,78,Pass,120,70,3,0,0,0,0
96,78,Pass,118,46,1,0,0,0,0
96,78,Pass,118,48,1,0,0,0,0
96,78,Pass,118,50,1,0,0,0,0
96,78,Pass,118,52,1,0,0,0,0
96,78,Pass,118,54,1,0,0,0,0
96,78,Pass,118,56,1,0.001,0,0,0
96,78,Pass,118,58,1,0.001,0,0,0
96,78,Pass,118,60,1,0.001,0,0,0
96,78,Pass,118,62,2,0.001,0,0,0
96,78,Pass,118,64,3,0.001,0,0,0
96,78,Pass,118,66,3,0.001,0,0,0
96,78,Pass,118,68,4,0.001,0,0,0
96,78,Pass,118,70,4,0.002,0,0,0
96,78,Pass,116,46,1,0,0,0,0
96,78,Pass,116,48,1,0,0,0,0
96,78,Pass,116,50,1,0,0,0,0
96,78,Pass,116,52,1,0,0,0,0
96,78,Pass,116,54,1,0,0,0,0
96,78,Pass,116,56,1,0,0,0,0
96,78,Pass,116,58,1,0.001,0,0,0
96,78,Pass,116,60,2,0.001,0,0,0
96,78,Pass,116,62,3,0.001,0,0,0
96,78,Pass,116,64,3,0.002,0,0,0
96,78,Pass,116,66,4,0.004,0,0,0
96,78,Pass,116,68,5,0.007,0,0,0
96,78,Pass,116,70,6,0.01,0,0,0
96,78,Pass,114,48,1,0,0,0,0
96,78,Pass,114,50,1,0,0,0,0
96,78,Pass,114,52,1,0,0,0,0
96,78,Pass,114,54,1,0,0,0,0
96,78,Pass,114,56,1,0,0,0,0
96,78,Pass,114,58,1,0,0,0,0
96,78,Pass,114,60,3,0.001,0,0,0
96,78,Pass,114,62,3,0.002,0,0,0
96,78,Pass,114,64,4,0.007,0,0,0
96,78,Pass,114,66,5,0.017,0,0,0
96,78,Pass,114,68,6,0.029,0,0,0
96,78,Pass,112,48,1,0,0,0,0
96,78,Pass,112,50,1,0,0,0,0
96,78,Pass,112,52,1,0,0,0,0
96,78,Pass,112,54,1,0,0,0,0
96,78,Pass,112,56,1,0,0,0,0
96,78,Pass,112,58,3,0,0,0,0
96,78,Pass,112,60,3,0.001,0,0,0
96,78,Pass,112,62,3,0.005,0,0,0
96,78,Pass,112,64,4,0.018,0,0,0
96,78,Pass,112,66,5,0.045,0,0,0
96,78,Pass,112,68,6,0.079,0,0,0
96,78,Pass,110,50,1,0,0,0,0
96,78,Pass,110,52,1,0,0,0,0
96,78,Pass,110,54,1,0,0,0,0
96,78,Pass,110,56,2,0,0,0,0
96,78,Pass,110,58,3,0,0,0,0
96,78,Pass,110,60,3,0.002,0,0,0
96,78,Pass,110,62,3,0.01,0,0,0
96,78,Pass,110,64,5,0.035,0,0,0
96,78,Pass,110,66,6,0.085,0,0,0
96,78,Pass,108,54,1,0,0,0,0
96,78,Pass,108,56,2,0,0,0,0
96,78,Pass,108,58,3,0,0,0,0
96,78,Pass,108,60,3,0.003,0,0,0
96,78,Pass,108,62,3,0.014,0,0,0
96,78,Pass,106,70,10,0.325,0,0,0
96,78,Pass,106,72,11,0.548,0,0,0
96,78,Pass,106,74,11,0.934,0,0,0
96,78,Pass,106,76,11,1.358,0,0,0
