x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,36,Pass,78,4,16,0.822,1,0.001,0.016
58,36,Pass,78,6,19,0.684,1,0.001,0.012
58,36,Pass,78,8,20,0.477,1,0,0.009
58,36,Pass,76,0,17,0.631,1,0.001,0.028
58,36,Pass,76,2,17,0.948,1,0.002,0.024
58,36,Pass,76,4,18,1.081,1,0.001,0.019
58,36,Pass,76,6,21,0.998,1,0.001,0.013
58,36,Pass,76,8,24,0.801,1,0,0.008
58,36,Pass,76,10,26,0.577,1,0,0.004
58,36,Pass,76,12,31,0.366,1,0,0.002
58,36,Pass,76,14,34,0.217,1,0,0.002
58,36,Pass,74,0,18,0.644,1,0.001,0.032
58,36,Pass,74,2,19,1.044,1,0.002,0.025
58,36,Pass,74,4,20,1.319,1,0.002,0.018
58,36,Pass,74,6,21,1.363,1,0.001,0.011
58,36,Pass,74,8,25,1.2,1,0,0.006
58,36,Pass,74,10,30,0.905,1,0,0.003
58,36,Pass,74,12,31,0.575,1,0,0.002
58,36,Pass,74,14,36,0.329,1,0,0.002
58,36,Pass,74,16,35,0.216,1,0,0.002
58,36,Pass,72,0,19,0.572,1,0.001,0.028
58,36,Pass,72,2,19,1.027,1,0.001,0.02
58,36,Pass,72,4,19,1.432,1,0.001,0.013
58,36,Pass,72,6,22,1.589,1,0.001,0.007
58,36,Pass,72,8,26,1.438,1,0,0.004
58,36,Pass,72,10,30,1.073,1,0,0.003
58,36,Pass,72,12,34,0.663,1,0,0.003
58,36,Pass,72,14,34,0.362,1,0,0.003
58,36,Pass,72,16,37,0.225,1,0,0.003
58,36,Pass,72,18,36,0.199,0,0,0.002
58,36,Pass,70,0,20,0.452,1,0.001,0.02
58,36,Pass,70,2,20,0.885,1,0.001,0.013
58,36,Pass,70,4,20,1.31,1,0.001,0.008
58,36,Pass,70,6,24,1.489,1,0,0.005
58,36,Pass,70,8,26,1.327,1,0,0.003
58,36,Pass,70,10,30,0.951,1,0,0.002
58,36,Pass,70,12,36,0.564,1,0,0.003
58,36,Pass,70,14,37,0.303,1,0,0.004
58,36,Pass,70,16,35,0.191,1,0,0.003
58,36,Pass,70,18,34,0.178,0,0,0.002
58,36,Pass,68,0,18,0.332,1,0,0.01
58,36,Pass,68,2,18,0.669,1,0,0.007
58,36,Pass,68,4,20,1,1,0,0.004
58,36,Pass,68,6,24,1.119,1,0,0.002
58,36,Pass,68,8,26,0.958,1,0,0.002
58,36,Pass,68,10,29,0.652,1,0,0.002
58,36,Pass,68,12,38,0.378,1,0,0.003
58,36,Pass,68,14,38,0.221,0,0,0.004
58,36,Pass,68,16,36,0.167,0,0,0.003
58,36,Pass,68,18,34,0.172,0,0,0.001
58,36,Pass,66,0,16,0.262,0,0,0.004
58,36,Pass,66,2,17,0.5,0,0,0.002
58,36,Pass,66,4,20,0.705,0,0,0.002
58,36,Pass,66,6,24,0.741,1,0,0.001
58,36,Pass,66,8,27,0.595,1,0,0.001
58,36,Pass,66,10,29,0.388,0,0,0.002
58,36,Pass,66,12,35,0.241,0,0,0.002
58,36,Pass,66,14,37,0.185,0,0,0.002
58,36,Pass,66,16,38,0.18,0,0,0.001
58,36,Pass,66,18,40,0.19,0,0,0.001
58,36,Pass,66,20,41,0.231,0,0,0
58,36,Pass,64,0,16,0.249,0,0,0.001
58,36,Pass,64,2,20,0.431,0,0,0.001
58,36,Pass,64,4,22,0.547,0,0,0
58,36,Pass,64,6,24,0.52,0,0,0
58,36,Pass,64,8,25,0.387,0,0,0.001
58,36,Pass,64,10,29,0.258,0,0,0.001
58,36,Pass,64,12,32,0.2,0,0,0.001
58,36,Pass,64,14,39,0.202,0,0,0.001
58,36,Pass,64,16,43,0.212,0,0,0
58,36,Pass,64,18,43,0.208,0,0,0
58,36,Pass,64,20,44,0.219,0,0,0
58,36,Pass,62,0,14,0.237,0,0,0
58,36,Pass,62,2,19,0.387,0,0,0
58,36,Pass,62,4,22,0.46,0,0,0
58,36,Pass,62,6,25,0.414,0,0,0
58,36,Pass,62,8,23,0.314,0,0,0
58,36,Pass,62,10,27,0.251,0,0,0
58,36,Pass,62,12,33,0.249,0,0,0
58,36,Pass,62,14,42,0.263,0,0,0
58,36,Pass,62,16,42,0.248,0,0,0
58,36,Pass,62,18,40,0.209,0,0,0
58,36,Pass,60,0,13,0.183,0,0,0
58,36,Pass,60,2,16,0.3,0,0,0
58,36,Pass,60,4,21,0.365,0,0,0
58,36,Pass,60,6,23,0.361,0,0,0
58,36,Pass,60,8,24,0.34,0,0,0
58,36,Pass,60,10,27,0.351,0,0,0
58,36,Pass,60,12,35,0.378,0,0,0
58,36,Pass,60,14,40,0.366,0,0,0
58,36,Pass,60,16,41,0.295,0,0,0
58,36,Pass,60,18,40,0.212,0,0,0.001
58,36,Pass,58,0,14,0.113,0,0,0
58,36,Pass,58,2,16,0.202,0,0,0
58,36,Pass,58,4,20,0.295,0,0,0
58,36,Pass,58,6,21,0.39,0,0,0
58,36,Pass,58,8,23,0.488,0,0,0
58,36,Pass,58,10,27,0.561,0,0,0
58,36,Pass,58,12,34,0.565,0,0,0
58,36,Pass,58,14,40,0.481,0,0,0.001
58,36,Pass,58,16,41,0.347,0,0,0.003
58,36,Pass,58,18,41,0.24,0,0,0.007
58,36,Pass,56,0,13,0.066,0,0,0
58,36,Pass,56,2,17,0.152,0,0,0
58,36,Pass,56,4,18,0.302,0,0,0
58,36,Pass,56,6,19,0.519,0,0,0
58,36,Pass,56,8,21,0.734,0,0,0
58,36,Pass,56,10,29,0.826,0,0,0
58,36,Pass,56,12,35,0.744,0,0,0.001
58,36,Pass,56,14,39,0.559,0,0,0.003
58,36,Pass,56,16,38,0.387,0,0,0.01
58,36,Pass,54,0,15,0.048,0,0,0
58,36,Pass,54,2,17,0.139,0,0,0
58,36,Pass,54,4,19,0.333,0,0,0
58,36,Pass,54,6,20,0.63,0,0,0
58,36,Pass,54,8,25,0.908,0,0,0
58,36,Pass,54,10,31,0.982,0,0,0
58,36,Pass,54,12,38,0.814,0,0,0.002
58,36,Pass,54,14,39,0.567,0,0,0.008
58,36,Pass,52,6,23,0.58,0,0,0
58,36,Pass,52,8,27,0.833,0,0,0
58,36,Pass,104,30,9,0.136,0,0,0.005
58,36,Pass,104,32,9,0.114,0,0,0.001
58,36,Pass,104,34,8,0.088,0,0,0
58,36,Pass,104,36,6,0.074,0,0,0
58,36,Pass,102,26,9,0.229,0,0.001,0.038
58,36,Pass,102,28,9,0.12,0,0,0.023
58,36,Pass,102,30,9,0.088,0,0,0.007
58,36,Pass,102,32,9,0.084,0,0,0.001
58,36,Pass,102,34,8,0.096,0,0,0
58,36,Pass,102,36,6,0.124,0,0,0
58,36,Pass,102,38,7,0.143,0,0,0
58,36,Pass,102,40,6,0.123,0,0,0
58,36,Pass,100,24,10,0.284,1,0.001,0.044
58,36,Pass,100,26,10,0.141,1,0,0.041
58,36,Pass,100,28,11,0.066,1,0,0.029
58,36,Pass,100,30,10,0.048,1,0,0.01
58,36,Pass,100,32,10,0.066,1,0,0.001
58,36,Pass,100,34,8,0.119,0,0,0
58,36,Pass,100,36,7,0.197,0,0,0
58,36,Pass,100,38,7,0.244,0,0,0
58,36,Pass,100,40,8,0.215,0,0,0
58,36,Pass,100,42,7,0.133,0,0,0
58,36,Pass,98,22,11,0.196,1,0.001,0.046
58,36,Pass,98,24,10,0.133,1,0,0.048
58,36,Pass,98,26,11,0.068,1,0,0.052
58,36,Pass,98,28,11,0.033,1,0,0.051
58,36,Pass,98,30,12,0.029,1,0,0.024
58,36,Pass,98,32,11,0.059,1,0,0.004
58,36,Pass,98,34,8,0.135,1,0,0
58,36,Pass,98,36,8,0.239,0,0,0
58,36,Pass,98,38,8,0.301,0,0,0
58,36,Pass,98,40,7,0.266,0,0,0
58,36,Pass,98,42,8,0.164,0,0,0
58,36,Pass,98,44,8,0.072,0,0,0.002
58,36,Pass,96,22,12,0.081,1,0,0.059
58,36,Pass,96,24,11,0.07,1,0,0.081
58,36,Pass,96,26,11,0.052,1,0,0.108
58,36,Pass,96,28,12,0.036,1,0,0.123
58,36,Pass,96,30,12,0.031,1,0,0.086
58,36,Pass,96,32,11,0.052,1,0,0.021
58,36,Pass,96,34,10,0.116,1,0,0.003
58,36,Pass,96,36,11,0.206,1,0,0
58,36,Pass,96,38,9,0.26,0,0,0
58,36,Pass,96,40,8,0.23,0,0,0
58,36,Pass,96,42,9,0.142,0,0,0
58,36,Pass,96,44,7,0.062,0,0,0.002
58,36,Pass,94,22,11,0.083,1,0.001,0.098
58,36,Pass,94,24,12,0.11,1,0.001,0.126
58,36,Pass,94,26,14,0.118,1,0.001,0.146
58,36,Pass,94,28,14,0.096,1,0.001,0.154
58,36,Pass,94,30,13,0.063,1,0.001,0.143
58,36,Pass,94,32,12,0.05,1,0,0.076
58,36,Pass,94,34,11,0.076,1,0,0.015
58,36,Pass,94,36,8,0.126,1,0,0.002
58,36,Pass,94,38,10,0.158,1,0,0
58,36,Pass,94,40,9,0.139,0,0,0
58,36,Pass,94,42,9,0.086,0,0,0
58,36,Pass,94,44,11,0.039,0,0,0.002
58,36,Pass,94,46,11,0.017,0,0,0.01
58,36,Pass,92,20,11,0.09,1,0.001,0.081
58,36,Pass,92,22,12,0.162,1,0.001,0.114
58,36,Pass,92,24,14,0.241,1,0.002,0.137
58,36,Pass,92,26,14,0.272,1,0.003,0.152
58,36,Pass,92,28,14,0.226,1,0.003,0.159
58,36,Pass,92,30,15,0.137,1,0.002,0.16
58,36,Pass,92,32,15,0.069,1,0.001,0.136
58,36,Pass,92,34,13,0.047,1,0,0.06
58,36,Pass,92,36,12,0.057,1,0,0.011
58,36,Pass,92,38,12,0.068,1,0,0.002
58,36,Pass,92,40,10,0.06,0,0,0.001
58,36,Pass,92,42,12,0.038,0,0,0.001
58,36,Pass,92,44,15,0.019,0,0,0.002
58,36,Pass,92,46,15,0.015,0,0,0.005
58,36,Pass,90,22,14,0.26,1,0.002,0.12
58,36,Pass,90,24,14,0.396,1,0.004,0.141
58,36,Pass,90,26,12,0.454,1,0.005,0.154
58,36,Pass,90,28,13,0.38,1,0.004,0.161
58,36,Pass,90,30,14,0.228,1,0.003,0.164
58,36,Pass,90,32,14,0.101,1,0.001,0.159
58,36,Pass,90,34,15,0.04,1,0,0.126
58,36,Pass,90,36,12,0.024,1,0,0.051
58,36,Pass,90,38,15,0.024,1,0,0.015
58,36,Pass,90,40,16,0.021,0,0,0.007
58,36,Pass,90,42,14,0.015,0,0,0.006
58,36,Pass,90,44,16,0.011,0,0,0.004
58,36,Pass,90,46,17,0.019,0,0,0.002
58,36,Pass,88,22,18,0.297,1,0.003,0.124
58,36,Pass,88,24,17,0.46,1,0.005,0.143
58,36,Pass,88,26,17,0.534,1,0.006,0.155
58,36,Pass,88,28,15,0.45,1,0.005,0.161
58,36,Pass,88,30,16,0.273,1,0.003,0.164
58,36,Pass,88,32,17,0.121,1,0.001,0.163
58,36,Pass,88,34,17,0.043,1,0,0.154
58,36,Pass,88,36,17,0.017,1,0,0.117
58,36,Pass,88,38,17,0.012,1,0,0.063
58,36,Pass,88,40,21,0.012,0,0,0.033
58,36,Pass,88,42,21,0.012,0,0,0.018
58,36,Pass,88,44,19,0.014,0,0,0.007
58,36,Pass,88,46,17,0.025,0,0,0.001
58,36,Pass,86,22,23,0.241,1,0.002,0.126
