x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,28,Pass,88,14,68,1.154,2,0.001,0.01
82,28,Pass,88,16,75,1.067,2,0.002,0.021
82,28,Pass,88,18,75,1.199,1,0.002,0.028
82,28,Pass,88,20,73,1.662,1,0.003,0.022
82,28,Pass,88,22,69,2.382,1,0.002,0.013
82,28,Pass,88,24,64,3.06,1,0.002,0.009
82,28,Pass,86,10,56,1.072,1,0.001,0.009
82,28,Pass,86,12,62,1.083,2,0.001,0.008
82,28,Pass,86,14,69,1.113,2,0.001,0.014
82,28,Pass,86,16,72,1.207,2,0.002,0.026
82,28,Pass,86,18,75,1.464,2,0.003,0.032
82,28,Pass,86,20,74,1.885,2,0.004,0.027
82,28,Pass,86,22,69,2.344,1,0.003,0.018
82,28,Pass,86,24,70,2.661,1,0.002,0.012
82,28,Pass,86,26,71,2.687,1,0.002,0.012
82,28,Pass,84,8,47,0.616,1,0,0.009
82,28,Pass,84,10,57,0.745,2,0,0.006
82,28,Pass,84,12,60,0.903,2,0,0.007
82,28,Pass,84,14,68,1.084,2,0.001,0.014
82,28,Pass,84,16,72,1.319,2,0.002,0.024
82,28,Pass,84,18,71,1.646,2,0.004,0.03
82,28,Pass,84,20,74,1.968,2,0.004,0.027
82,28,Pass,84,22,73,2.12,2,0.003,0.02
82,28,Pass,84,24,73,2.055,1,0.002,0.014
82,28,Pass,84,26,72,1.853,1,0.002,0.012
82,28,Pass,84,28,67,1.62,1,0.002,0.018
82,28,Pass,82,8,47,0.396,1,0,0.005
82,28,Pass,82,10,56,0.583,2,0,0.003
82,28,Pass,82,12,64,0.827,2,0,0.005
82,28,Pass,82,14,67,1.093,2,0.001,0.011
82,28,Pass,82,16,71,1.384,2,0.002,0.018
82,28,Pass,82,18,68,1.699,2,0.003,0.023
82,28,Pass,82,20,70,1.909,2,0.003,0.023
82,28,Pass,82,22,70,1.85,2,0.003,0.019
82,28,Pass,82,24,69,1.548,2,0.002,0.014
82,28,Pass,82,26,68,1.202,1,0.001,0.011
82,28,Pass,82,28,67,0.97,1,0.001,0.013
82,28,Pass,82,30,70,0.879,1,0.001,0.018
82,28,Pass,80,6,35,0.172,1,0,0.004
82,28,Pass,80,8,47,0.299,1,0,0.002
82,28,Pass,80,10,60,0.505,2,0,0.002
82,28,Pass,80,12,63,0.78,2,0,0.003
82,28,Pass,80,14,64,1.063,2,0,0.006
82,28,Pass,80,16,69,1.326,2,0.001,0.011
82,28,Pass,80,18,66,1.56,2,0.002,0.016
