x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,78,4,11,0.163,0,0,0.008
66,42,Pass,78,6,13,0.138,0,0,0.012
66,42,Pass,78,8,17,0.094,0,0,0.017
66,42,Pass,76,0,9,0.1,0,0,0.001
66,42,Pass,76,2,10,0.147,0,0,0.002
66,42,Pass,76,4,10,0.155,0,0,0.004
66,42,Pass,76,6,13,0.121,0,0,0.007
66,42,Pass,76,8,16,0.072,0,0,0.011
66,42,Pass,76,10,22,0.038,1,0,0.013
66,42,Pass,76,12,25,0.034,1,0,0.009
66,42,Pass,76,14,26,0.069,1,0,0.008
66,42,Pass,74,0,9,0.077,0,0,0.001
66,42,Pass,74,2,10,0.113,0,0,0.001
66,42,Pass,74,4,11,0.119,0,0,0.002
66,42,Pass,74,6,12,0.092,0,0,0.003
66,42,Pass,74,8,15,0.054,0,0,0.005
66,42,Pass,74,10,22,0.029,1,0,0.006
66,42,Pass,74,12,24,0.032,1,0,0.007
66,42,Pass,74,14,28,0.091,1,0,0.01
66,42,Pass,74,16,28,0.27,1,0,0.015
66,42,Pass,72,0,9,0.045,0,0,0
66,42,Pass,72,2,9,0.072,0,0,0
66,42,Pass,72,4,11,0.086,0,0,0.001
66,42,Pass,72,6,12,0.079,0,0,0.001
66,42,Pass,72,8,16,0.058,0,0,0.001
66,42,Pass,72,10,20,0.039,1,0,0.001
66,42,Pass,72,12,23,0.051,1,0,0.004
66,42,Pass,72,14,26,0.14,1,0,0.008
66,42,Pass,72,16,30,0.381,1,0,0.014
66,42,Pass,72,18,29,0.834,1,0.001,0.02
66,42,Pass,70,0,9,0.028,0,0,0
66,42,Pass,70,2,9,0.058,0,0,0
66,42,Pass,70,4,11,0.093,0,0,0
66,42,Pass,70,6,13,0.113,0,0,0
66,42,Pass,70,8,16,0.103,0,0,0
66,42,Pass,70,10,20,0.079,0,0,0
66,42,Pass,70,12,25,0.091,1,0,0.002
66,42,Pass,70,14,27,0.206,1,0,0.005
66,42,Pass,70,16,28,0.49,1,0,0.01
66,42,Pass,70,18,28,0.968,1,0.001,0.016
66,42,Pass,68,0,7,0.029,0,0,0
66,42,Pass,68,2,7,0.076,0,0,0
66,42,Pass,68,4,9,0.144,0,0,0
66,42,Pass,68,6,14,0.196,0,0,0
66,42,Pass,68,8,17,0.19,0,0,0
66,42,Pass,68,10,17,0.146,0,0,0
66,42,Pass,68,12,25,0.148,0,0,0.001
66,42,Pass,68,14,28,0.288,1,0,0.003
66,42,Pass,68,16,28,0.615,1,0,0.005
66,42,Pass,68,18,29,1.109,1,0.001,0.009
66,42,Pass,66,0,6,0.035,0,0,0
66,42,Pass,66,2,7,0.099,0,0,0
66,42,Pass,66,4,10,0.196,0,0,0
66,42,Pass,66,6,12,0.271,0,0,0
66,42,Pass,66,8,16,0.266,0,0,0
66,42,Pass,66,10,18,0.205,0,0,0
66,42,Pass,66,12,23,0.195,0,0,0
66,42,Pass,66,14,27,0.349,0,0,0.001
66,42,Pass,66,16,29,0.715,0,0,0.002
66,42,Pass,66,18,30,1.256,1,0,0.004
66,42,Pass,66,20,29,1.871,1,0.001,0.006
66,42,Pass,64,0,7,0.034,0,0,0
66,42,Pass,64,2,10,0.097,0,0,0
66,42,Pass,64,4,11,0.194,0,0,0
66,42,Pass,64,6,12,0.272,0,0,0
66,42,Pass,64,8,12,0.273,0,0,0
66,42,Pass,64,10,17,0.217,0,0,0
66,42,Pass,64,12,20,0.204,0,0,0
66,42,Pass,64,14,27,0.345,0,0,0
66,42,Pass,64,16,28,0.699,0,0,0.001
66,42,Pass,64,18,28,1.25,0,0,0.001
66,42,Pass,64,20,29,1.897,0,0,0.002
66,42,Pass,62,0,6,0.024,0,0,0
66,42,Pass,62,2,8,0.068,0,0,0
66,42,Pass,62,4,9,0.139,0,0,0
66,42,Pass,62,6,10,0.204,0,0,0
66,42,Pass,62,8,11,0.224,0,0,0
66,42,Pass,62,10,15,0.206,0,0,0
66,42,Pass,62,12,21,0.203,0,0,0
66,42,Pass,62,14,25,0.294,0,0,0
66,42,Pass,62,16,27,0.552,0,0,0
66,42,Pass,62,18,28,0.999,0,0,0
66,42,Pass,60,0,6,0.012,0,0,0
66,42,Pass,60,2,7,0.036,0,0,0
66,42,Pass,60,4,7,0.08,0,0,0
66,42,Pass,60,6,10,0.138,0,0,0
66,42,Pass,60,8,11,0.195,0,0,0
66,42,Pass,60,10,13,0.233,0,0,0
66,42,Pass,60,12,20,0.245,0,0,0
66,42,Pass,60,14,23,0.266,0,0,0
66,42,Pass,60,16,23,0.374,0,0,0
66,42,Pass,60,18,26,0.626,0,0,0
66,42,Pass,58,0,5,0.005,0,0,0
66,42,Pass,58,2,6,0.017,0,0,0
66,42,Pass,58,4,7,0.049,0,0,0
66,42,Pass,58,6,8,0.116,0,0,0
66,42,Pass,58,8,9,0.215,0,0,0
66,42,Pass,58,10,11,0.306,0,0,0
66,42,Pass,58,12,13,0.328,0,0,0
66,42,Pass,58,14,18,0.283,0,0,0
66,42,Pass,58,16,24,0.254,0,0,0
66,42,Pass,58,18,27,0.32,0,0,0
66,42,Pass,56,0,4,0.002,0,0,0
66,42,Pass,56,2,5,0.01,0,0,0
66,42,Pass,56,4,5,0.039,0,0,0
66,42,Pass,56,6,6,0.111,0,0,0
66,42,Pass,56,8,6,0.23,0,0,0
66,42,Pass,56,10,10,0.343,0,0,0
66,42,Pass,56,12,13,0.366,0,0,0
66,42,Pass,56,14,16,0.286,0,0,0
66,42,Pass,56,16,20,0.187,0,0,0
66,42,Pass,54,0,4,0.001,0,0,0
66,42,Pass,54,2,5,0.007,0,0,0
66,42,Pass,54,4,5,0.03,0,0,0
66,42,Pass,54,6,6,0.089,0,0,0
66,42,Pass,54,8,6,0.19,0,0,0
66,42,Pass,54,10,8,0.283,0,0,0
66,42,Pass,54,12,11,0.3,0,0,0
66,42,Pass,54,14,14,0.227,0,0,0
