x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,78,4,11,0.579,0,0,0.003
62,40,Pass,78,6,13,0.441,0,0,0.005
62,40,Pass,78,8,14,0.255,0,0,0.008
62,40,Pass,76,0,10,0.404,0,0,0.001
62,40,Pass,76,2,10,0.58,0,0,0.001
62,40,Pass,76,4,10,0.598,0,0,0.002
62,40,Pass,76,6,12,0.452,0,0,0.003
62,40,Pass,76,8,14,0.262,0,0,0.004
62,40,Pass,76,10,17,0.127,0,0,0.005
62,40,Pass,76,12,20,0.068,0,0,0.005
62,40,Pass,76,14,21,0.074,0,0,0.003
62,40,Pass,74,0,11,0.317,0,0,0.001
62,40,Pass,74,2,11,0.469,0,0,0.001
62,40,Pass,74,4,12,0.506,0,0,0.001
62,40,Pass,74,6,12,0.409,0,0,0.002
62,40,Pass,74,8,15,0.26,0,0,0.002
62,40,Pass,74,10,19,0.143,0,0,0.002
62,40,Pass,74,12,21,0.087,0,0,0.002
62,40,Pass,74,14,23,0.107,0,0,0.003
62,40,Pass,74,16,22,0.239,0,0,0.005
62,40,Pass,72,0,11,0.199,0,0,0.002
62,40,Pass,72,2,11,0.321,0,0,0.001
62,40,Pass,72,4,11,0.389,0,0,0.001
62,40,Pass,72,6,13,0.363,0,0,0.001
62,40,Pass,72,8,16,0.269,0,0,0.001
62,40,Pass,72,10,18,0.166,0,0,0
62,40,Pass,72,12,21,0.109,0,0,0.001
62,40,Pass,72,14,23,0.14,0,0,0.003
62,40,Pass,72,16,24,0.303,0,0,0.005
62,40,Pass,72,18,23,0.621,0,0,0.008
62,40,Pass,70,0,11,0.118,0,0,0.001
62,40,Pass,70,2,11,0.226,0,0,0.001
62,40,Pass,70,4,11,0.33,0,0,0.001
62,40,Pass,70,6,14,0.364,0,0,0
62,40,Pass,70,8,16,0.306,0,0,0
62,40,Pass,70,10,19,0.202,0,0,0
62,40,Pass,70,12,23,0.137,0,0,0
62,40,Pass,70,14,24,0.174,0,0,0.002
62,40,Pass,70,16,23,0.35,0,0,0.004
62,40,Pass,70,18,22,0.657,0,0,0.007
62,40,Pass,68,0,9,0.084,0,0,0.001
62,40,Pass,68,2,9,0.194,0,0,0
62,40,Pass,68,4,11,0.332,0,0,0
