x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,36,Pass,24,14,2,0.001,0,0,0
4,36,Pass,24,16,3,0.002,0,0,0
4,36,Pass,24,18,3,0.003,0,0,0
4,36,Pass,24,20,3,0.003,0,0,0
4,36,Pass,24,22,3,0.002,0,0,0
4,36,Pass,22,10,2,0,0,0,0
4,36,Pass,22,12,2,0,0,0,0
4,36,Pass,22,14,2,0.001,0,0,0
4,36,Pass,22,16,2,0.002,0,0,0
4,36,Pass,22,18,2,0.002,0,0,0
4,36,Pass,22,20,3,0.002,0,0,0
4,36,Pass,22,22,3,0.001,0,0,0
4,36,Pass,22,24,3,0,0,0,0
4,36,Pass,22,26,3,0,0,0,0
4,36,Pass,20,8,2,0,0,0,0
4,36,Pass,20,10,2,0,0,0,0
4,36,Pass,20,12,2,0,0,0,0
4,36,Pass,20,14,2,0.001,0,0,0
4,36,Pass,20,16,2,0.002,0,0,0
4,36,Pass,20,18,2,0.002,0,0,0
4,36,Pass,20,20,2,0.002,0,0,0
4,36,Pass,20,22,2,0.001,0,0,0
4,36,Pass,20,24,2,0,0,0,0
4,36,Pass,20,26,2,0,0,0,0
4,36,Pass,20,28,2,0,0,0,0
4,36,Pass,18,8,3,0,0,0,0
4,36,Pass,18,10,3,0,0,0,0
4,36,Pass,18,12,3,0.001,0,0,0
4,36,Pass,18,14,3,0.003,0,0,0
4,36,Pass,18,16,3,0.005,0,0,0
4,36,Pass,18,18,3,0.006,0,0,0
4,36,Pass,18,20,2,0.005,0,0,0
4,36,Pass,18,22,2,0.003,0,0,0
4,36,Pass,18,24,2,0.001,0,0,0
4,36,Pass,18,26,2,0,0,0,0
4,36,Pass,18,28,3,0,0,0,0
4,36,Pass,18,30,2,0.001,0,0,0
4,36,Pass,16,6,2,0,0,0,0
4,36,Pass,16,8,2,0,0,0,0
4,36,Pass,16,10,3,0.001,0,0,0
4,36,Pass,16,12,3,0.003,0,0,0
4,36,Pass,16,14,3,0.007,0,0,0
4,36,Pass,16,16,3,0.012,0,0,0
4,36,Pass,16,18,3,0.015,0,0,0
4,36,Pass,16,20,3,0.013,0,0,0
4,36,Pass,16,22,3,0.008,0,0,0
4,36,Pass,16,24,2,0.003,0,0,0
4,36,Pass,16,26,2,0.001,0,0,0
4,36,Pass,16,28,2,0.001,0,0,0
4,36,Pass,16,30,2,0.002,0,0,0
4,36,Pass,14,6,2,0,0,0,0
4,36,Pass,14,8,2,0.001,0,0,0
4,36,Pass,14,10,2,0.002,0,0,0
4,36,Pass,14,12,2,0.006,0,0,0
4,36,Pass,14,14,3,0.013,0,0,0
4,36,Pass,14,16,3,0.023,0,0,0
4,36,Pass,14,18,3,0.028,0,0,0
4,36,Pass,14,20,3,0.024,0,0,0
4,36,Pass,14,22,3,0.014,0,0,0
4,36,Pass,14,24,2,0.006,0,0,0
4,36,Pass,14,26,2,0.002,0,0,0
4,36,Pass,14,28,2,0.001,0,0,0
4,36,Pass,14,30,2,0.004,0,0,0
4,36,Pass,12,6,2,0,0,0,0
4,36,Pass,12,8,2,0.001,0,0,0
4,36,Pass,12,10,2,0.004,0,0,0
4,36,Pass,12,12,2,0.01,0,0,0
4,36,Pass,12,14,2,0.019,0,0,0
4,36,Pass,12,16,2,0.03,0,0,0
4,36,Pass,12,18,2,0.036,0,0,0
4,36,Pass,12,20,2,0.03,0,0,0
4,36,Pass,12,22,2,0.018,0,0,0
4,36,Pass,12,24,2,0.008,0,0,0
4,36,Pass,12,26,2,0.002,0,0,0
4,36,Pass,12,28,2,0.001,0,0,0
4,36,Pass,12,30,3,0.004,0,0,0
4,36,Pass,10,6,2,0.001,0,0,0
4,36,Pass,10,8,2,0.003,0,0,0
4,36,Pass,10,10,2,0.007,0,0,0
4,36,Pass,10,12,2,0.014,0,0,0
4,36,Pass,10,14,2,0.023,0,0,0
4,36,Pass,10,16,2,0.031,0,0,0
4,36,Pass,10,18,2,0.033,0,0,0
4,36,Pass,10,20,2,0.027,0,0,0
4,36,Pass,10,22,2,0.016,0,0,0
4,36,Pass,10,24,2,0.007,0,0,0
4,36,Pass,10,26,3,0.002,0,0,0
4,36,Pass,10,28,3,0.001,0,0,0
4,36,Pass,10,30,3,0.004,0,0,0
4,36,Pass,8,6,2,0.001,0,0,0
4,36,Pass,8,8,2,0.004,0,0,0
4,36,Pass,8,10,2,0.01,0,0,0
4,36,Pass,8,12,2,0.018,0,0,0
4,36,Pass,8,14,2,0.024,0,0,0
4,36,Pass,8,16,2,0.026,0,0,0
4,36,Pass,8,18,2,0.024,0,0,0
4,36,Pass,8,20,2,0.018,0,0,0
4,36,Pass,8,22,2,0.01,0,0,0
4,36,Pass,8,24,2,0.004,0,0,0
4,36,Pass,8,26,2,0.001,0,0,0
4,36,Pass,8,28,3,0.001,0,0,0
4,36,Pass,8,30,3,0.002,0,0,0
4,36,Pass,6,8,2,0.005,0,0,0
4,36,Pass,6,10,2,0.011,0,0,0
4,36,Pass,6,12,2,0.019,0,0,0
4,36,Pass,6,14,2,0.022,0,0,0
4,36,Pass,6,16,2,0.02,0,0,0
4,36,Pass,6,18,2,0.015,0,0,0
4,36,Pass,6,20,2,0.009,0,0,0
4,36,Pass,6,22,2,0.005,0,0,0
4,36,Pass,6,24,2,0.002,0,0,0
4,36,Pass,6,26,2,0.001,0,0,0
4,36,Pass,6,28,3,0,0,0,0
4,36,Pass,6,30,3,0.001,0,0,0
4,36,Pass,4,8,2,0.004,0,0,0
4,36,Pass,4,10,2,0.009,0,0,0
4,36,Pass,4,12,2,0.014,0,0,0
4,36,Pass,4,14,2,0.016,0,0,0
4,36,Pass,4,16,2,0.013,0,0,0
4,36,Pass,4,18,2,0.008,0,0,0
4,36,Pass,4,20,2,0.004,0,0,0
4,36,Pass,4,22,2,0.002,0,0,0
4,36,Pass,4,24,2,0.001,0,0,0
4,36,Pass,4,26,2,0,0,0,0
4,36,Pass,4,28,2,0,0,0,0
4,36,Pass,2,10,2,0.005,0,0,0
4,36,Pass,2,12,2,0.008,0,0,0
4,36,Pass,2,14,2,0.009,0,0,0
4,36,Pass,2,16,2,0.007,0,0,0
4,36,Pass,2,18,2,0.004,0,0,0
4,36,Pass,2,20,2,0.002,0,0,0
4,36,Pass,2,22,2,0.001,0,0,0
4,36,Pass,2,24,2,0,0,0,0
4,36,Pass,2,26,2,0,0,0,0
4,36,Pass,0,12,2,0.003,0,0,0
4,36,Pass,0,14,2,0.003,0,0,0
4,36,Pass,0,16,2,0.003,0,0,0
4,36,Pass,0,18,2,0.001,0,0,0
4,36,Pass,0,20,2,0.001,0,0,0
4,36,Pass,0,22,2,0,0,0,0
4,36,Pass,0,24,2,0,0,0,0
4,36,Run,40,10,1,0,0,0,0
4,36,Run,40,12,1,0,0,0,0
4,36,Run,38,6,1,0,0,0,0
4,36,Run,38,8,1,0,0,0,0
4,36,Run,38,10,1,0,0,0,0
4,36,Run,38,12,1,0,0,0,0
4,36,Run,38,14,1,0,0,0,0
4,36,Run,38,16,1,0,0,0,0
4,36,Run,38,18,1,0,0,0,0
4,36,Run,36,2,1,0,0,0,0
4,36,Run,36,4,1,0,0,0,0
4,36,Run,36,6,1,0,0,0,0
4,36,Run,36,8,1,0,0,0,0
4,36,Run,36,10,1,0,0,0,0
4,36,Run,36,12,1,0,0,0,0
4,36,Run,36,14,1,0,0,0,0
4,36,Run,36,16,1,0,0,0,0
4,36,Run,36,18,1,0,0,0,0
4,36,Run,36,20,1,0,0,0,0
4,36,Run,34,2,1,0,0,0,0
4,36,Run,34,4,1,0,0,0,0
4,36,Run,34,6,1,0,0,0,0
4,36,Run,34,8,1,0,0,0,0
4,36,Run,34,10,1,0,0,0,0
4,36,Run,34,12,1,0,0,0,0
4,36,Run,34,14,1,0,0,0,0
4,36,Run,34,16,1,0,0,0,0
4,36,Run,34,18,1,0,0,0,0
4,36,Run,34,20,1,0,0,0,0
4,36,Run,34,22,1,0,0,0,0
4,36,Run,32,0,1,0,0,0,0
4,36,Run,32,2,1,0,0,0,0
4,36,Run,32,4,1,0,0,0,0
4,36,Run,32,6,1,0,0,0,0
4,36,Run,32,8,1,0.001,0,0,0
4,36,Run,32,10,1,0.001,0,0,0
4,36,Run,32,12,1,0.001,0,0,0
4,36,Run,32,14,1,0.001,0,0,0
4,36,Run,32,16,1,0,0,0,0
4,36,Run,32,18,1,0,0,0,0
4,36,Run,32,20,1,0,0,0,0
4,36,Run,32,22,1,0,0,0,0
4,36,Run,30,0,1,0,0,0,0
4,36,Run,30,2,1,0,0,0,0
4,36,Run,30,4,1,0,0,0,0
4,36,Run,30,6,1,0.001,0,0,0
4,36,Run,30,8,1,0.001,0,0,0
4,36,Run,30,10,1,0.002,0,0,0
4,36,Run,30,12,1,0.002,0,0,0
4,36,Run,30,14,1,0.002,0,0,0
4,36,Run,30,16,1,0.001,0,0,0
4,36,Run,30,18,1,0,0,0,0
4,36,Run,30,20,1,0,0,0,0
4,36,Run,30,22,1,0,0,0,0
4,36,Run,30,24,1,0,0,0,0
4,36,Run,28,0,1,0,0,0,0
4,36,Run,28,2,1,0,0,0,0
4,36,Run,28,4,1,0,0,0,0
4,36,Run,28,6,1,0.001,0,0,0
4,36,Run,28,8,1,0.002,0,0,0
4,36,Run,28,10,1,0.003,0,0,0
4,36,Run,28,12,1,0.003,0,0,0
4,36,Run,28,14,1,0.002,0,0,0
4,36,Run,28,16,1,0.001,0,0,0
4,36,Run,28,18,1,0,0,0,0
4,36,Run,28,20,1,0,0,0,0
4,36,Run,28,22,1,0,0,0,0
4,36,Run,28,24,1,0,0,0,0
4,36,Run,26,0,1,0,0,0,0
4,36,Run,26,2,1,0,0,0,0
4,36,Run,26,4,1,0,0,0,0
4,36,Run,26,6,1,0.001,0,0,0
4,36,Run,26,8,1,0.002,0,0,0
4,36,Run,26,10,1,0.003,0,0,0
4,36,Run,26,12,1,0.003,0,0,0
4,36,Run,26,14,1,0.002,0,0,0
4,36,Run,26,16,1,0.001,0,0,0
4,36,Run,26,18,1,0,0,0,0
4,36,Run,26,20,1,0,0,0,0
4,36,Run,26,22,1,0,0,0,0
4,36,Run,26,24,1,0,0,0,0
4,36,Run,24,0,1,0,0,0,0
4,36,Run,24,2,1,0,0,0,0
4,36,Run,24,4,1,0,0,0,0
4,36,Run,24,6,1,0.001,0,0,0
4,36,Run,24,8,1,0.002,0,0,0
4,36,Run,24,10,1,0.002,0,0,0
4,36,Run,24,12,1,0.002,0,0,0
4,36,Run,24,14,1,0.002,0,0,0
4,36,Run,24,16,1,0.001,0,0,0
4,36,Run,24,18,1,0,0,0,0
4,36,Run,24,20,1,0,0,0,0
4,36,Run,24,22,1,0,0,0,0
4,36,Run,24,24,1,0,0,0,0
4,36,Run,22,0,1,0,0,0,0
4,36,Run,22,2,1,0,0,0,0
4,36,Run,22,4,1,0,0,0,0
4,36,Run,22,6,1,0,0,0,0
4,36,Run,22,8,1,0.001,0,0,0
4,36,Run,22,10,1,0.001,0,0,0
4,36,Run,22,12,1,0.001,0,0,0
4,36,Run,22,14,1,0.001,0,0,0
4,36,Run,22,16,1,0,0,0,0
4,36,Run,22,18,1,0,0,0,0
4,36,Run,22,20,1,0,0,0,0
4,36,Run,22,22,1,0,0,0,0
4,36,Run,20,0,1,0,0,0,0
4,36,Run,20,2,1,0,0,0,0
4,36,Run,20,4,1,0,0,0,0
4,36,Run,20,6,1,0,0,0,0
4,36,Run,20,8,1,0,0,0,0
4,36,Run,20,10,1,0,0,0,0
4,36,Run,20,12,1,0,0,0,0
4,36,Run,20,14,1,0,0,0,0
4,36,Run,20,16,1,0,0,0,0
4,36,Run,20,18,1,0,0,0,0
4,36,Run,20,20,1,0,0,0,0
4,36,Run,20,22,1,0,0,0,0
4,36,Run,18,2,1,0,0,0,0
4,36,Run,18,4,1,0,0,0,0
4,36,Run,18,6,1,0,0,0,0
4,36,Run,18,8,1,0,0,0,0
4,36,Run,18,10,1,0,0,0,0
4,36,Run,18,12,1,0,0,0,0
4,36,Run,18,14,1,0,0,0,0
4,36,Run,18,16,1,0,0,0,0
4,36,Run,18,18,1,0,0,0,0
4,36,Run,18,20,1,0,0,0,0
4,36,Run,16,4,1,0,0,0,0
4,36,Run,16,6,1,0,0,0,0
4,36,Run,16,8,1,0,0,0,0
4,36,Run,16,10,1,0,0,0,0
4,36,Run,16,12,1,0,0,0,0
4,36,Run,16,14,1,0,0,0,0
4,36,Run,16,16,1,0,0,0,0
4,36,Run,16,18,1,0,0,0,0
4,36,Run,14,8,1,0,0,0,0
4,36,Run,14,10,1,0,0,0,0
4,36,Run,14,12,1,0,0,0,0
4,36,Run,14,14,1,0,0,0,0
4,36,Pass,48,68,1,0,0,0,0
4,36,Pass,48,70,1,0,0,0,0
4,36,Pass,48,72,1,0,0,0,0
4,36,Pass,46,64,1,0,0,0,0
4,36,Pass,46,66,1,0,0,0,0
4,36,Pass,46,68,1,0,0,0,0
4,36,Pass,46,70,1,0,0,0,0
4,36,Pass,46,72,1,0,0,0,0
4,36,Pass,46,74,1,0,0,0,0
4,36,Pass,46,76,1,0,0,0,0
4,36,Pass,44,62,1,0,0,0,0
4,36,Pass,44,64,1,0,0,0,0
4,36,Pass,44,66,1,0,0,0,0
4,36,Pass,44,68,1,0,0,0,0
4,36,Pass,44,70,1,0,0,0,0
4,36,Pass,44,72,1,0,0,0,0
4,36,Pass,44,74,1,0,0,0,0
4,36,Pass,44,76,1,0,0,0,0
4,36,Pass,44,78,1,0,0,0,0
4,36,Pass,42,60,1,0,0,0,0
4,36,Pass,42,62,1,0,0,0,0
4,36,Pass,42,64,1,0,0,0,0
4,36,Pass,42,66,1,0,0,0,0
4,36,Pass,42,68,1,0,0,0,0
4,36,Pass,42,70,1,0,0,0,0
4,36,Pass,42,72,1,0,0,0,0
4,36,Pass,42,74,1,0,0,0,0
4,36,Pass,42,76,1,0,0,0,0
4,36,Pass,42,78,1,0,0,0,0
4,36,Pass,42,80,1,0,0,0,0
4,36,Pass,40,58,2,0.002,0,0,0
4,36,Pass,40,60,2,0.001,0,0,0
4,36,Pass,40,62,2,0.001,0,0,0
4,36,Pass,40,64,1,0,0,0,0
4,36,Pass,40,66,1,0,0,0,0
4,36,Pass,40,68,1,0,0,0,0
4,36,Pass,40,70,1,0,0,0,0
4,36,Pass,40,72,1,0,0,0,0
4,36,Pass,40,74,1,0,0,0,0
4,36,Pass,40,76,1,0,0,0,0
4,36,Pass,40,78,1,0,0,0,0
4,36,Pass,40,80,1,0,0,0,0
4,36,Pass,38,58,2,0.015,0,0,0
4,36,Pass,38,60,2,0.009,0,0,0
4,36,Pass,38,62,2,0.004,0,0,0
4,36,Pass,38,64,2,0.001,0,0,0
4,36,Pass,38,66,1,0,0,0,0
4,36,Pass,38,68,2,0,0,0,0
4,36,Pass,38,70,2,0,0,0,0
4,36,Pass,38,72,1,0,0,0,0
4,36,Pass,38,74,1,0,0,0,0
4,36,Pass,38,76,1,0,0,0,0
4,36,Pass,38,78,1,0,0,0,0
4,36,Pass,38,80,1,0,0,0,0
4,36,Pass,36,58,3,0.066,0,0,0
4,36,Pass,36,60,2,0.042,0,0,0
4,36,Pass,36,62,3,0.019,0,0,0
4,36,Pass,36,64,3,0.006,0,0,0
4,36,Pass,36,66,3,0.001,0,0,0
4,36,Pass,36,68,2,0,0,0,0
4,36,Pass,36,70,2,0,0,0,0
4,36,Pass,36,72,2,0,0,0,0
4,36,Pass,36,74,2,0,0,0,0
4,36,Pass,36,76,1,0,0,0,0
4,36,Pass,36,78,1,0,0,0,0
4,36,Pass,36,80,1,0,0,0,0
4,36,Pass,34,58,3,0.207,0,0,0
4,36,Pass,34,60,4,0.132,0,0,0
4,36,Pass,34,62,3,0.058,0,0,0
4,36,Pass,34,64,3,0.018,0,0,0
4,36,Pass,34,66,3,0.004,0,0,0
4,36,Pass,34,68,3,0.001,0,0,0
4,36,Pass,34,70,2,0,0,0,0
4,36,Pass,34,72,2,0,0,0,0
4,36,Pass,34,74,2,0,0,0,0
4,36,Pass,34,76,2,0,0,0,0
4,36,Pass,34,78,1,0,0,0,0
4,36,Pass,34,80,1,0,0,0,0
4,36,Pass,32,58,4,0.452,0,0,0
4,36,Pass,32,60,4,0.287,0,0,0
4,36,Pass,32,62,3,0.127,0,0,0
4,36,Pass,32,64,3,0.039,0,0,0
4,36,Pass,32,66,3,0.009,0,0,0
4,36,Pass,32,68,3,0.002,0,0,0
4,36,Pass,32,70,2,0,0,0,0
4,36,Pass,32,72,2,0,0,0,0
4,36,Pass,32,74,2,0,0,0,0
4,36,Pass,32,76,2,0,0,0,0
4,36,Pass,32,78,2,0,0,0,0
4,36,Pass,32,80,1,0,0,0,0
4,36,Pass,30,58,4,0.687,0,0,0
4,36,Pass,30,60,4,0.436,0,0,0
4,36,Pass,30,62,4,0.193,0,0,0
4,36,Pass,30,64,3,0.06,0,0,0
4,36,Pass,30,66,3,0.013,0,0,0
4,36,Pass,30,68,3,0.002,0,0,0
4,36,Pass,30,70,2,0.001,0,0,0
4,36,Pass,30,72,2,0,0,0,0
4,36,Pass,30,74,2,0,0,0,0
4,36,Pass,30,76,2,0,0,0,0
4,36,Pass,30,78,2,0,0,0,0
4,36,Pass,30,80,2,0,0,0,0
4,36,Pass,28,60,5,0.462,0,0,0
4,36,Pass,28,62,5,0.205,0,0,0
4,36,Pass,28,64,4,0.064,0,0,0
4,36,Pass,28,66,3,0.014,0,0,0
4,36,Pass,28,68,3,0.003,0,0,0
4,36,Pass,28,70,2,0.001,0,0,0
4,36,Pass,28,72,2,0.001,0,0,0
4,36,Pass,28,74,2,0,0,0,0
4,36,Pass,28,76,2,0,0,0,0
4,36,Pass,28,78,2,0,0,0,0
4,36,Pass,28,80,2,0,0,0,0
4,36,Pass,26,62,5,0.151,0,0,0
4,36,Pass,26,64,4,0.047,0,0,0
4,36,Pass,26,66,4,0.011,0,0,0
4,36,Pass,26,68,3,0.003,0,0,0
4,36,Pass,26,70,2,0.001,0,0,0
4,36,Pass,26,72,2,0.001,0,0,0
4,36,Pass,26,74,2,0,0,0,0
4,36,Pass,26,76,2,0,0,0,0
4,36,Pass,26,78,2,0,0,0,0
4,36,Pass,26,80,2,0,0,0,0
4,36,Pass,24,64,5,0.025,0,0,0
4,36,Pass,24,66,5,0.007,0,0,0
4,36,Pass,24,68,5,0.002,0,0,0
4,36,Pass,24,70,3,0.001,0,0,0
4,36,Pass,24,72,2,0.001,0,0,0
4,36,Pass,24,74,2,0,0,0,0
4,36,Pass,24,76,2,0,0,0,0
4,36,Pass,22,68,5,0.002,0,0,0
4,36,Pass,22,70,4,0.001,0,0,0
4,36,Pass,22,72,3,0.001,0,0,0
4,36,Pass,24,62,5,0.079,0,0,0
4,36,Pass,22,60,6,0.068,0,0,0
4,36,Pass,22,62,5,0.032,0,0,0
4,36,Pass,22,64,4,0.011,0,0,0
4,36,Pass,22,66,4,0.003,0,0,0
4,36,Pass,22,74,2,0,0,0,0
4,36,Pass,20,56,6,0.037,0,0,0
4,36,Pass,20,58,6,0.038,0,0,0
4,36,Pass,20,60,6,0.03,0,0,0
4,36,Pass,20,62,6,0.017,0,0,0
4,36,Pass,20,64,4,0.008,0,0,0
4,36,Pass,20,66,4,0.003,0,0,0
4,36,Pass,20,68,3,0.001,0,0,0
4,36,Pass,20,70,3,0.001,0,0,0
4,36,Pass,20,72,2,0,0,0,0
4,36,Pass,20,74,2,0,0,0,0
4,36,Pass,20,76,2,0,0,0,0
4,36,Pass,18,56,5,0.022,0,0,0
4,36,Pass,18,58,6,0.029,0,0,0
4,36,Pass,18,60,6,0.029,0,0,0
4,36,Pass,18,62,5,0.02,0,0,0
4,36,Pass,18,64,4,0.01,0,0,0
