x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,0,Pass,98,12,18,0.012,0,0,0
90,0,Pass,98,14,16,0.004,0,0,0.001
90,0,Pass,98,16,13,0.001,0,0,0.004
90,0,Pass,98,18,11,0,0,0,0.008
90,0,Pass,96,8,21,0.046,0,0,0
90,0,Pass,96,10,21,0.024,0,0,0
90,0,Pass,96,12,19,0.01,0,0,0
90,0,Pass,96,14,18,0.004,0,0,0
90,0,Pass,96,16,14,0.001,0,0,0.001
90,0,Pass,96,18,11,0.001,0,0,0.001
90,0,Pass,96,20,8,0,0,0,0.005
90,0,Pass,96,22,5,0,0,0,0.004
90,0,Pass,94,4,19,0.084,0,0,0
90,0,Pass,94,6,21,0.068,0,0,0
90,0,Pass,94,8,20,0.045,0,0,0
90,0,Pass,94,10,20,0.027,0,0,0
90,0,Pass,94,12,19,0.018,0,0,0
90,0,Pass,94,14,17,0.011,0,0,0
90,0,Pass,94,16,15,0.006,0,0,0
90,0,Pass,94,18,10,0.002,0,0,0
90,0,Pass,94,20,8,0.001,0,0,0
90,0,Pass,94,22,7,0,0,0,0
90,0,Pass,94,24,3,0,0,0,0
90,0,Pass,92,4,19,0.136,0,0,0
90,0,Pass,92,6,19,0.101,0,0,0
90,0,Pass,92,8,20,0.068,0,0,0
90,0,Pass,92,10,20,0.055,0,0,0
90,0,Pass,92,12,19,0.05,0,0,0
90,0,Pass,92,14,17,0.04,0,0,0
90,0,Pass,92,16,15,0.024,0,0,0
90,0,Pass,92,18,8,0.01,0,0,0
90,0,Pass,92,20,8,0.003,0,0,0
90,0,Pass,92,22,6,0.001,0,0,0
90,0,Pass,92,24,3,0,0,0,0
90,0,Pass,90,2,20,0.219,0,0,0
90,0,Pass,90,4,20,0.207,0,0,0
90,0,Pass,90,6,20,0.156,0,0,0
90,0,Pass,90,8,20,0.125,0,0,0
90,0,Pass,90,10,19,0.131,0,0,0
90,0,Pass,90,12,19,0.142,0,0,0
90,0,Pass,90,14,17,0.12,0,0,0
90,0,Pass,90,16,12,0.073,0,0,0
90,0,Pass,90,18,8,0.031,0,0,0
90,0,Pass,90,20,7,0.009,0,0,0
90,0,Pass,90,22,6,0.002,0,0,0
90,0,Pass,90,24,5,0,0,0,0
90,0,Pass,90,26,3,0,0,0,0
90,0,Pass,88,2,18,0.25,0,0,0
90,0,Pass,88,4,18,0.242,0,0,0
90,0,Pass,88,6,18,0.202,0,0,0
90,0,Pass,88,8,18,0.206,0,0,0
90,0,Pass,88,10,18,0.266,0,0,0
90,0,Pass,88,12,18,0.308,0,0,0
90,0,Pass,88,14,17,0.265,0,0,0
90,0,Pass,88,16,11,0.162,0,0,0
90,0,Pass,88,18,8,0.069,0,0,0
90,0,Pass,88,20,7,0.021,0,0,0
90,0,Pass,88,22,6,0.004,0,0,0
90,0,Pass,88,24,5,0.001,0,0,0
90,0,Pass,88,26,2,0,0,0,0
90,0,Pass,86,2,18,0.205,0,0,0
90,0,Pass,86,4,18,0.208,0,0,0
90,0,Pass,86,6,18,0.207,0,0,0
90,0,Pass,86,8,18,0.275,0,0,0
90,0,Pass,86,10,18,0.407,0,0,0
90,0,Pass,86,12,17,0.488,0,0,0
90,0,Pass,86,14,16,0.422,0,0,0
90,0,Pass,86,16,10,0.256,0,0,0
90,0,Pass,86,18,9,0.109,0,0,0
90,0,Pass,86,20,6,0.032,0,0,0
90,0,Pass,86,22,5,0.007,0,0,0
90,0,Pass,86,24,5,0.001,0,0,0
90,0,Pass,86,26,1,0,0,0,0
