x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,78,4,10,0.213,0,0,0.004
64,42,Pass,78,6,12,0.165,0,0,0.008
64,42,Pass,78,8,14,0.101,0,0,0.012
64,42,Pass,76,0,9,0.146,0,0,0.001
64,42,Pass,76,2,9,0.209,0,0,0.001
64,42,Pass,76,4,9,0.213,0,0,0.002
64,42,Pass,76,6,12,0.158,0,0,0.004
64,42,Pass,76,8,14,0.088,0,0,0.006
64,42,Pass,76,10,19,0.042,1,0,0.009
64,42,Pass,76,12,22,0.032,1,0,0.007
64,42,Pass,76,14,23,0.063,1,0,0.005
64,42,Pass,74,0,9,0.111,0,0,0
64,42,Pass,74,2,9,0.161,0,0,0
64,42,Pass,74,4,10,0.168,0,0,0.001
64,42,Pass,74,6,11,0.128,0,0,0.002
64,42,Pass,74,8,14,0.074,0,0,0.003
64,42,Pass,74,10,20,0.038,1,0,0.003
64,42,Pass,74,12,22,0.034,1,0,0.004
64,42,Pass,74,14,25,0.087,1,0,0.006
64,42,Pass,74,16,25,0.258,1,0,0.009
64,42,Pass,72,0,9,0.066,0,0,0
64,42,Pass,72,2,9,0.102,0,0,0
64,42,Pass,72,4,10,0.12,0,0,0
64,42,Pass,72,6,12,0.108,0,0,0
64,42,Pass,72,8,15,0.077,0,0,0.001
64,42,Pass,72,10,18,0.049,1,0,0.001
64,42,Pass,72,12,21,0.054,1,0,0.002
64,42,Pass,72,14,24,0.136,1,0,0.005
64,42,Pass,72,16,27,0.362,1,0,0.009
64,42,Pass,72,18,26,0.786,1,0.001,0.013
64,42,Pass,70,0,9,0.038,0,0,0
64,42,Pass,70,2,9,0.075,0,0,0
64,42,Pass,70,4,10,0.115,0,0,0
64,42,Pass,70,6,13,0.133,0,0,0
64,42,Pass,70,8,15,0.118,0,0,0
64,42,Pass,70,10,18,0.089,0,0,0
64,42,Pass,70,12,23,0.099,1,0,0.001
64,42,Pass,70,14,25,0.214,1,0,0.003
64,42,Pass,70,16,26,0.49,1,0,0.006
64,42,Pass,70,18,25,0.935,1,0.001,0.01
64,42,Pass,68,0,7,0.033,0,0,0
64,42,Pass,68,2,7,0.084,0,0,0
64,42,Pass,68,4,10,0.155,0,0,0
64,42,Pass,68,6,14,0.206,0,0,0
64,42,Pass,68,8,16,0.197,0,0,0
64,42,Pass,68,10,16,0.154,0,0,0
64,42,Pass,68,12,23,0.165,0,0,0
64,42,Pass,68,14,26,0.324,1,0,0.001
64,42,Pass,68,16,26,0.67,1,0,0.003
64,42,Pass,68,18,27,1.152,1,0,0.005
64,42,Pass,66,0,6,0.037,0,0,0
64,42,Pass,66,2,7,0.101,0,0,0
64,42,Pass,66,4,11,0.198,0,0,0
64,42,Pass,66,6,13,0.272,0,0,0
64,42,Pass,66,8,16,0.267,0,0,0
64,42,Pass,66,10,17,0.211,0,0,0
64,42,Pass,66,12,22,0.22,0,0,0
64,42,Pass,66,14,26,0.414,0,0,0
64,42,Pass,66,16,27,0.827,0,0,0.001
64,42,Pass,66,18,28,1.383,1,0,0.002
64,42,Pass,66,20,28,1.95,1,0,0.003
64,42,Pass,64,0,7,0.034,0,0,0
64,42,Pass,64,2,10,0.097,0,0,0
64,42,Pass,64,4,12,0.192,0,0,0
64,42,Pass,64,6,13,0.269,0,0,0
64,42,Pass,64,8,13,0.273,0,0,0
64,42,Pass,64,10,17,0.226,0,0,0
64,42,Pass,64,12,20,0.235,0,0,0
64,42,Pass,64,14,26,0.418,0,0,0
64,42,Pass,64,16,27,0.826,0,0,0
64,42,Pass,64,18,28,1.404,0,0,0.001
64,42,Pass,64,20,30,2.019,0,0,0.001
64,42,Pass,62,0,6,0.023,0,0,0
64,42,Pass,62,2,8,0.067,0,0,0
64,42,Pass,62,4,10,0.138,0,0,0
64,42,Pass,62,6,11,0.205,0,0,0
64,42,Pass,62,8,12,0.232,0,0,0
64,42,Pass,62,10,16,0.225,0,0,0
64,42,Pass,62,12,21,0.24,0,0,0
64,42,Pass,62,14,25,0.359,0,0,0
64,42,Pass,62,16,27,0.651,0,0,0
64,42,Pass,62,18,28,1.118,0,0,0
64,42,Pass,60,0,6,0.012,0,0,0
64,42,Pass,60,2,7,0.036,0,0,0
64,42,Pass,60,4,8,0.083,0,0,0
64,42,Pass,60,6,11,0.148,0,0,0
64,42,Pass,60,8,12,0.22,0,0,0
64,42,Pass,60,10,14,0.276,0,0,0
64,42,Pass,60,12,20,0.301,0,0,0
64,42,Pass,60,14,23,0.327,0,0,0
64,42,Pass,60,16,23,0.44,0,0,0
64,42,Pass,60,18,27,0.694,0,0,0
64,42,Pass,58,0,5,0.005,0,0,0
64,42,Pass,58,2,6,0.019,0,0,0
64,42,Pass,58,4,7,0.057,0,0,0
64,42,Pass,58,6,9,0.137,0,0,0
64,42,Pass,58,8,10,0.26,0,0,0
64,42,Pass,58,10,12,0.376,0,0,0
64,42,Pass,58,12,14,0.407,0,0,0
64,42,Pass,58,14,19,0.351,0,0,0
64,42,Pass,58,16,24,0.304,0,0,0
64,42,Pass,58,18,28,0.356,0,0,0
64,42,Pass,56,0,4,0.003,0,0,0
64,42,Pass,56,2,5,0.014,0,0,0
64,42,Pass,56,4,5,0.05,0,0,0
64,42,Pass,56,6,7,0.139,0,0,0
64,42,Pass,56,8,7,0.287,0,0,0
64,42,Pass,56,10,11,0.426,0,0,0
64,42,Pass,56,12,14,0.455,0,0,0
64,42,Pass,56,14,17,0.356,0,0,0
64,42,Pass,56,16,21,0.229,0,0,0
64,42,Pass,54,0,4,0.003,0,0,0
64,42,Pass,54,2,5,0.011,0,0,0
64,42,Pass,54,4,5,0.041,0,0,0
64,42,Pass,54,6,6,0.117,0,0,0
64,42,Pass,54,8,7,0.241,0,0,0
64,42,Pass,54,10,9,0.355,0,0,0
64,42,Pass,54,12,12,0.374,0,0,0
64,42,Pass,54,14,15,0.282,0,0,0
64,42,Pass,52,6,6,0.072,0,0,0
64,42,Pass,52,8,7,0.145,0,0,0
64,42,Pass,104,30,10,0.043,0,0,0
64,42,Pass,104,32,9,0.047,0,0,0
64,42,Pass,104,34,8,0.057,0,0,0
64,42,Pass,104,36,8,0.076,0,0,0
64,42,Pass,102,26,10,0.016,0,0,0.005
64,42,Pass,102,28,10,0.024,0,0,0.001
64,42,Pass,102,30,10,0.036,0,0,0
64,42,Pass,102,32,10,0.059,0,0,0
64,42,Pass,102,34,9,0.11,0,0,0
64,42,Pass,102,36,8,0.179,0,0,0
64,42,Pass,102,38,7,0.222,0,0,0.001
64,42,Pass,102,40,7,0.2,0,0,0.004
64,42,Pass,100,24,11,0.009,1,0,0.015
64,42,Pass,100,26,12,0.011,1,0,0.005
64,42,Pass,100,28,12,0.019,1,0,0.001
64,42,Pass,100,30,11,0.04,1,0,0
64,42,Pass,100,32,11,0.092,1,0,0
64,42,Pass,100,34,8,0.193,0,0,0
64,42,Pass,100,36,7,0.323,0,0,0
64,42,Pass,100,38,7,0.399,0,0,0.001
64,42,Pass,100,40,8,0.357,0,0,0.004
64,42,Pass,100,42,7,0.254,0,0,0.022
64,42,Pass,98,22,13,0.007,1,0,0.013
64,42,Pass,98,24,12,0.008,1,0,0.009
64,42,Pass,98,26,12,0.013,1,0,0.003
64,42,Pass,98,28,12,0.031,1,0,0.001
64,42,Pass,98,30,13,0.075,1,0,0
64,42,Pass,98,32,12,0.157,1,0,0
64,42,Pass,98,34,10,0.289,1,0,0
64,42,Pass,98,36,9,0.439,0,0,0
64,42,Pass,98,38,9,0.515,0,0,0.001
64,42,Pass,98,40,9,0.451,0,0,0.004
64,42,Pass,98,42,9,0.317,0,0.001,0.022
64,42,Pass,98,44,7,0.256,0,0.001,0.078
64,42,Pass,96,22,15,0.014,1,0,0.004
64,42,Pass,96,24,13,0.015,1,0,0.004
64,42,Pass,96,26,14,0.028,1,0,0.003
64,42,Pass,96,28,14,0.071,1,0,0.001
64,42,Pass,96,30,14,0.157,1,0,0
64,42,Pass,96,32,13,0.277,1,0,0
64,42,Pass,96,34,11,0.399,1,0,0
64,42,Pass,96,36,13,0.489,1,0,0
64,42,Pass,96,38,13,0.502,0,0,0.001
64,42,Pass,96,40,12,0.41,0,0,0.004
