x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,40,Pass,54,72,21,0.043,0,0,0.006
38,40,Pass,54,74,21,0.028,0,0,0.006
38,40,Pass,54,76,15,0.019,0,0,0.004
38,40,Pass,54,78,14,0.011,0,0,0.002
38,40,Pass,54,80,13,0.005,0,0,0.002
38,40,Pass,52,68,28,0.191,0,0,0.009
38,40,Pass,52,70,25,0.1,0,0,0.014
38,40,Pass,52,72,22,0.058,0,0,0.014
38,40,Pass,52,74,22,0.039,0,0,0.009
38,40,Pass,52,76,17,0.027,0,0,0.004
38,40,Pass,52,78,15,0.017,0,0,0.002
38,40,Pass,52,80,13,0.008,0,0,0
38,40,Pass,50,66,40,0.423,0,0,0.014
38,40,Pass,50,68,32,0.261,0,0,0.025
38,40,Pass,50,70,28,0.162,0,0,0.033
38,40,Pass,50,72,26,0.104,0,0,0.028
38,40,Pass,50,74,22,0.074,0,0,0.016
38,40,Pass,50,76,18,0.055,0,0,0.006
38,40,Pass,50,78,16,0.036,0,0,0.002
38,40,Pass,50,80,13,0.019,0,0,0
38,40,Pass,48,66,46,0.558,0,0.001,0.027
38,40,Pass,48,68,39,0.433,0,0.001,0.04
38,40,Pass,48,70,30,0.311,0,0.001,0.044
38,40,Pass,48,72,29,0.207,0,0.001,0.037
38,40,Pass,48,74,24,0.144,0,0,0.021
38,40,Pass,48,76,19,0.106,0,0,0.008
38,40,Pass,48,78,18,0.071,0,0,0.002
38,40,Pass,48,80,13,0.039,0,0,0.001
38,40,Pass,46,64,59,0.967,1,0.001,0.017
38,40,Pass,46,66,46,0.868,0,0.002,0.031
38,40,Pass,46,68,41,0.728,0,0.002,0.043
38,40,Pass,46,70,34,0.532,0,0.002,0.047
38,40,Pass,46,72,29,0.343,0,0.001,0.041
38,40,Pass,46,74,24,0.224,0,0,0.024
38,40,Pass,46,76,20,0.159,0,0,0.009
38,40,Pass,46,78,16,0.107,0,0,0.003
38,40,Pass,46,80,14,0.062,0,0,0.001
38,40,Pass,44,64,52,1.423,1,0.002,0.015
38,40,Pass,44,66,47,1.25,1,0.003,0.028
38,40,Pass,44,68,39,1,0,0.003,0.04
38,40,Pass,44,70,32,0.694,0,0.002,0.046
38,40,Pass,44,72,27,0.421,0,0.001,0.042
38,40,Pass,44,74,24,0.257,0,0,0.027
38,40,Pass,44,76,18,0.175,0,0,0.011
38,40,Pass,44,78,15,0.119,0,0,0.003
38,40,Pass,44,80,15,0.072,0,0,0.001
38,40,Pass,42,64,54,1.811,1,0.001,0.011
38,40,Pass,42,66,48,1.46,1,0.002,0.021
38,40,Pass,42,68,39,1.055,0,0.003,0.033
38,40,Pass,42,70,31,0.671,0,0.002,0.042
38,40,Pass,42,72,25,0.378,0,0.001,0.041
38,40,Pass,42,74,22,0.214,0,0,0.028
38,40,Pass,42,76,17,0.141,0,0,0.012
38,40,Pass,42,78,13,0.098,0,0,0.003
38,40,Pass,42,80,13,0.062,0,0,0.001
38,40,Pass,40,64,55,1.904,1,0.001,0.007
38,40,Pass,40,66,48,1.379,1,0.001,0.014
38,40,Pass,40,68,38,0.875,0,0.002,0.025
38,40,Pass,40,70,27,0.492,0,0.001,0.035
38,40,Pass,40,72,24,0.251,0,0.001,0.038
38,40,Pass,40,74,20,0.132,0,0,0.028
38,40,Pass,40,76,16,0.084,0,0,0.012
38,40,Pass,40,78,13,0.06,0,0,0.003
38,40,Pass,40,80,12,0.039,0,0,0.001
38,40,Pass,38,64,50,1.72,1,0,0.003
38,40,Pass,38,66,44,1.112,1,0.001,0.007
38,40,Pass,38,68,33,0.607,0,0.001,0.015
38,40,Pass,38,70,26,0.292,0,0.001,0.026
38,40,Pass,38,72,25,0.13,0,0,0.032
38,40,Pass,38,74,19,0.062,0,0,0.026
38,40,Pass,38,76,16,0.039,0,0,0.011
38,40,Pass,38,78,13,0.028,0,0,0.003
38,40,Pass,38,80,11,0.019,0,0,0
38,40,Pass,36,66,38,0.816,0,0,0.003
38,40,Pass,36,68,33,0.385,0,0,0.007
38,40,Pass,36,70,28,0.155,0,0,0.014
38,40,Pass,36,72,24,0.059,0,0,0.021
38,40,Pass,36,74,18,0.027,0,0,0.018
38,40,Pass,36,76,16,0.018,0,0,0.007
38,40,Pass,36,78,13,0.014,0,0,0.002
38,40,Pass,36,80,10,0.009,0,0,0
38,40,Pass,34,66,36,0.564,0,0,0.001
38,40,Pass,34,68,31,0.237,0,0,0.002
38,40,Pass,34,70,25,0.083,0,0,0.006
38,40,Pass,34,72,20,0.031,0,0,0.008
38,40,Pass,34,74,17,0.02,0,0,0.005
38,40,Pass,34,76,14,0.019,0,0,0.001
38,40,Pass,34,78,10,0.017,0,0,0
38,40,Pass,34,80,9,0.011,0,0,0
38,40,Pass,32,68,28,0.141,0,0,0.001
38,40,Pass,32,70,24,0.049,0,0,0.001
38,40,Pass,32,72,17,0.027,0,0,0.001
38,40,Pass,32,74,15,0.033,0,0,0
38,40,Pass,32,76,12,0.042,0,0,0
38,40,Pass,32,78,9,0.04,0,0,0
38,40,Pass,32,80,7,0.026,0,0,0
38,40,Pass,30,72,13,0.035,0,0,0
38,40,Pass,30,74,10,0.06,0,0,0
38,40,Pass,30,76,8,0.08,0,0,0
38,40,Pass,30,78,7,0.076,0,0,0
38,40,Pass,30,80,7,0.051,0,0,0
38,40,Pass,56,78,12,0.013,0,0,0.004
38,40,Pass,56,80,10,0.006,0,0,0.003
38,40,Pass,58,42,31,0.685,0,0,0
38,40,Pass,58,44,34,0.573,0,0,0.001
38,40,Pass,58,46,31,0.455,0,0,0.005
38,40,Pass,58,48,35,0.48,0,0,0.01
38,40,Pass,56,38,28,0.795,0,0,0
38,40,Pass,56,40,34,1.009,0,0,0
38,40,Pass,56,42,36,1.064,0,0,0
38,40,Pass,56,44,40,0.911,0,0,0.001
38,40,Pass,56,46,42,0.755,0,0,0.005
38,40,Pass,56,48,42,0.853,0,0.001,0.01
38,40,Pass,56,50,48,1.179,0,0.001,0.011
38,40,Pass,56,52,46,1.399,0,0.001,0.01
38,40,Pass,54,36,31,0.615,0,0,0
38,40,Pass,54,38,31,0.9,0,0,0
38,40,Pass,54,40,45,1.188,0,0,0
38,40,Pass,54,42,45,1.273,0,0,0
38,40,Pass,54,44,45,1.114,0,0,0.001
38,40,Pass,54,46,44,0.977,0,0,0.005
38,40,Pass,54,48,46,1.193,0,0.001,0.008
38,40,Pass,54,50,51,1.725,0,0.001,0.009
38,40,Pass,54,52,52,2.096,1,0.001,0.008
38,40,Pass,54,54,54,1.921,1,0.001,0.006
38,40,Pass,52,36,33,0.518,0,0,0
38,40,Pass,52,38,38,0.804,0,0,0
38,40,Pass,52,40,46,1.085,0,0,0
38,40,Pass,52,42,46,1.177,0,0,0
38,40,Pass,52,44,49,1.066,0,0,0.002
38,40,Pass,52,46,51,1.02,1,0,0.005
38,40,Pass,52,48,55,1.353,1,0.001,0.007
38,40,Pass,52,50,56,2.006,1,0.001,0.007
38,40,Pass,52,52,59,2.455,1,0.001,0.006
38,40,Pass,52,54,61,2.28,1,0.001,0.005
38,40,Pass,52,56,57,1.698,1,0,0.004
38,40,Pass,50,34,30,0.257,0,0,0
38,40,Pass,50,36,34,0.37,0,0,0
38,40,Pass,50,38,39,0.576,0,0,0
38,40,Pass,50,40,46,0.782,0,0,0
