x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,56,Pass,114,64,10,0.184,0,0,0
86,56,Pass,114,66,10,0.079,0,0,0
86,56,Pass,114,68,10,0.036,0,0,0
86,56,Pass,114,70,8,0.018,0,0,0
86,56,Pass,114,72,6,0.01,0,0,0
86,56,Pass,112,60,11,0.691,0,0,0
86,56,Pass,112,62,11,0.453,0,0,0
86,56,Pass,112,64,11,0.219,0,0,0
86,56,Pass,112,66,11,0.085,0,0,0
86,56,Pass,112,68,12,0.033,0,0,0
86,56,Pass,112,70,10,0.015,0,0,0
86,56,Pass,112,72,7,0.009,0,0,0
86,56,Pass,112,74,6,0.011,0,0,0
86,56,Pass,112,76,5,0.018,0,0,0
86,56,Pass,110,58,16,0.72,0,0,0
86,56,Pass,110,60,14,0.663,0,0,0
86,56,Pass,110,62,13,0.437,0,0,0
86,56,Pass,110,64,14,0.211,0,0,0
86,56,Pass,110,66,14,0.082,0,0,0
86,56,Pass,110,68,14,0.034,0,0,0.002
86,56,Pass,110,70,14,0.021,0,0,0.004
86,56,Pass,110,72,10,0.019,0,0,0.003
86,56,Pass,110,74,9,0.02,0,0,0.002
86,56,Pass,110,76,9,0.022,0,0,0.001
86,56,Pass,110,78,8,0.022,0,0,0
86,56,Pass,108,52,17,0.231,0,0,0.011
86,56,Pass,108,54,19,0.283,0,0,0.001
86,56,Pass,108,56,18,0.429,0,0,0
86,56,Pass,108,58,19,0.541,0,0,0
86,56,Pass,108,60,19,0.506,0,0,0
86,56,Pass,108,62,20,0.346,0,0,0
86,56,Pass,108,64,17,0.182,0,0,0.001
86,56,Pass,108,66,15,0.089,0,0,0.003
86,56,Pass,108,68,17,0.06,0,0,0.008
86,56,Pass,108,70,15,0.057,0,0,0.011
86,56,Pass,108,72,13,0.063,0,0,0.01
86,56,Pass,108,74,12,0.067,0,0,0.007
86,56,Pass,108,76,12,0.06,0,0,0.005
86,56,Pass,108,78,11,0.042,0,0,0.003
86,56,Pass,106,50,18,0.497,0,0,0.011
86,56,Pass,106,52,19,0.302,0,0,0.004
86,56,Pass,106,54,19,0.259,0,0,0.001
86,56,Pass,106,56,21,0.329,0,0,0
86,56,Pass,106,58,23,0.414,0,0,0
86,56,Pass,106,60,22,0.413,0,0,0
86,56,Pass,106,62,21,0.316,0,0,0
86,56,Pass,106,64,23,0.204,0,0,0.002
86,56,Pass,106,66,24,0.148,0,0,0.009
86,56,Pass,106,68,21,0.145,0,0,0.017
86,56,Pass,106,70,22,0.163,0,0,0.021
86,56,Pass,106,72,20,0.186,0,0,0.02
86,56,Pass,106,74,19,0.197,0,0,0.016
86,56,Pass,106,76,18,0.171,0,0,0.012
86,56,Pass,106,78,15,0.111,0,0,0.009
86,56,Pass,106,80,13,0.053,0,0,0.007
86,56,Pass,104,48,19,0.94,0,0,0.006
86,56,Pass,104,50,20,0.615,0,0,0.003
86,56,Pass,104,52,21,0.379,0,0,0.001
86,56,Pass,104,54,23,0.318,0,0,0
86,56,Pass,104,56,23,0.403,0,0,0
86,56,Pass,104,58,25,0.528,0,0,0
86,56,Pass,104,60,27,0.562,0,0,0.001
86,56,Pass,104,62,29,0.468,0,0,0.001
86,56,Pass,104,64,32,0.341,0,0,0.006
86,56,Pass,104,66,32,0.286,0,0,0.017
86,56,Pass,104,68,32,0.311,0,0.001,0.03
86,56,Pass,104,70,25,0.372,0,0.001,0.036
86,56,Pass,104,72,24,0.438,0,0.001,0.035
86,56,Pass,104,74,22,0.465,0,0.001,0.029
86,56,Pass,104,76,20,0.402,0,0.001,0.024
86,56,Pass,104,78,18,0.263,0,0,0.019
86,56,Pass,104,80,18,0.126,0,0,0.015
86,56,Pass,102,46,15,1.014,0,0,0.003
86,56,Pass,102,48,20,0.842,0,0,0.002
86,56,Pass,102,50,22,0.59,0,0,0.001
86,56,Pass,102,52,24,0.433,0,0,0.001
86,56,Pass,102,54,27,0.479,0,0,0.001
86,56,Pass,102,56,27,0.708,0,0,0.001
86,56,Pass,102,58,34,0.961,0,0,0.002
86,56,Pass,102,60,35,1.025,0,0,0.002
86,56,Pass,102,62,36,0.849,0,0,0.003
86,56,Pass,102,64,44,0.606,0,0,0.008
86,56,Pass,102,66,44,0.494,0,0.001,0.024
86,56,Pass,102,68,45,0.547,0,0.002,0.044
86,56,Pass,102,70,38,0.697,0,0.003,0.054
86,56,Pass,102,72,33,0.869,0,0.003,0.053
86,56,Pass,102,74,27,0.953,0,0.003,0.047
86,56,Pass,102,76,26,0.841,0,0.002,0.039
86,56,Pass,102,78,24,0.564,0,0.001,0.032
86,56,Pass,102,80,23,0.281,0,0.001,0.026
86,56,Pass,100,46,16,0.676,1,0,0.001
86,56,Pass,100,48,20,0.606,1,0,0
86,56,Pass,100,50,28,0.498,2,0,0.001
86,56,Pass,100,52,31,0.5,2,0,0.002
86,56,Pass,100,54,38,0.744,2,0,0.003
86,56,Pass,100,56,46,1.223,2,0,0.004
86,56,Pass,100,58,47,1.686,1,0.001,0.005
86,56,Pass,100,60,50,1.79,1,0.001,0.005
86,56,Pass,100,62,55,1.464,1,0.001,0.005
86,56,Pass,100,64,56,1.013,0,0.001,0.01
86,56,Pass,100,66,57,0.774,0,0.002,0.029
86,56,Pass,100,68,48,0.842,0,0.003,0.054
86,56,Pass,100,70,47,1.148,0,0.006,0.067
86,56,Pass,100,72,44,1.553,0,0.007,0.067
86,56,Pass,100,74,36,1.8,0,0.008,0.06
86,56,Pass,100,76,32,1.651,0,0.006,0.051
86,56,Pass,100,78,26,1.15,0,0.004,0.042
86,56,Pass,100,80,24,0.598,0,0.001,0.033
86,56,Pass,98,46,21,0.458,1,0,0.001
86,56,Pass,98,48,26,0.483,2,0,0.001
86,56,Pass,98,50,33,0.503,2,0,0.002
86,56,Pass,98,52,44,0.639,2,0,0.005
86,56,Pass,98,54,47,1.074,2,0.001,0.008
86,56,Pass,98,56,49,1.841,2,0.001,0.01
86,56,Pass,98,58,53,2.591,2,0.002,0.01
86,56,Pass,98,60,55,2.8,1,0.002,0.01
86,56,Pass,98,62,62,2.352,1,0.002,0.009
86,56,Pass,98,64,66,1.677,1,0.001,0.012
86,56,Pass,98,66,66,1.253,0,0.002,0.025
86,56,Pass,98,68,65,1.275,0,0.005,0.051
86,56,Pass,98,70,57,1.747,0,0.009,0.068
86,56,Pass,98,72,49,2.494,0,0.012,0.069
86,56,Pass,98,74,43,3.042,0,0.014,0.063
86,56,Pass,98,76,38,2.901,0,0.011,0.054
86,56,Pass,98,78,32,2.092,0,0.007,0.045
86,56,Pass,98,80,28,1.124,0,0.003,0.036
86,56,Pass,96,46,24,0.468,2,0,0.001
86,56,Pass,96,48,37,0.565,3,0,0.001
86,56,Pass,96,50,46,0.653,3,0,0.003
86,56,Pass,96,52,48,0.849,3,0.001,0.009
86,56,Pass,96,54,48,1.417,3,0.002,0.016
86,56,Pass,96,56,54,2.482,3,0.003,0.019
86,56,Pass,96,58,55,3.621,2,0.005,0.019
86,56,Pass,96,60,58,4.098,2,0.005,0.017
86,56,Pass,96,62,64,3.686,1,0.004,0.015
86,56,Pass,96,64,72,2.872,1,0.003,0.012
