x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,20,Pass,84,6,69,1.952,2,0.001,0.009
74,20,Pass,84,8,80,1.9,3,0.001,0.006
74,20,Pass,84,10,89,1.737,3,0,0.003
74,20,Pass,84,12,95,1.768,3,0,0.002
74,20,Pass,84,14,100,2.206,3,0.001,0.004
74,20,Pass,84,16,99,2.94,3,0.002,0.009
74,20,Pass,84,18,95,3.556,3,0.004,0.014
74,20,Pass,82,4,58,2.063,2,0.003,0.022
74,20,Pass,82,6,70,2.243,2,0.003,0.016
74,20,Pass,82,8,82,2.105,3,0.001,0.009
74,20,Pass,82,10,92,1.901,3,0.001,0.004
74,20,Pass,82,12,100,1.915,3,0,0.002
74,20,Pass,82,14,104,2.315,3,0.001,0.004
74,20,Pass,82,16,102,2.987,3,0.002,0.008
74,20,Pass,82,18,98,3.565,3,0.003,0.013
74,20,Pass,82,20,92,3.769,2,0.005,0.018
74,20,Pass,80,2,55,1.633,2,0.005,0.04
74,20,Pass,80,4,62,2.145,2,0.005,0.032
74,20,Pass,80,6,71,2.265,2,0.004,0.023
74,20,Pass,80,8,86,2.113,3,0.002,0.013
74,20,Pass,80,10,97,1.957,3,0.001,0.006
74,20,Pass,80,12,102,2.01,3,0,0.002
74,20,Pass,80,14,102,2.374,3,0.001,0.003
74,20,Pass,80,16,105,2.936,3,0.001,0.007
74,20,Pass,80,18,97,3.394,3,0.003,0.012
74,20,Pass,80,20,89,3.524,2,0.004,0.017
74,20,Pass,80,22,89,3.341,2,0.005,0.02
74,20,Pass,78,2,50,1.527,2,0.005,0.045
74,20,Pass,78,4,60,1.979,2,0.005,0.037
74,20,Pass,78,6,69,2.081,2,0.004,0.027
74,20,Pass,78,8,84,1.97,2,0.002,0.015
74,20,Pass,78,10,95,1.885,3,0.001,0.006
74,20,Pass,78,12,99,1.987,3,0,0.003
74,20,Pass,78,14,104,2.337,3,0.001,0.003
74,20,Pass,78,16,98,2.825,3,0.001,0.006
74,20,Pass,78,18,95,3.171,3,0.003,0.011
74,20,Pass,78,20,92,3.174,2,0.004,0.016
74,20,Pass,78,22,85,2.902,2,0.004,0.02
74,20,Pass,78,24,78,2.647,2,0.003,0.018
74,20,Pass,76,0,42,0.814,3,0.002,0.042
74,20,Pass,76,2,51,1.39,3,0.004,0.037
74,20,Pass,76,4,57,1.827,3,0.004,0.03
74,20,Pass,76,6,63,1.965,3,0.003,0.021
