x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,14,Pass,30,6,14,0.147,0,0,0
16,14,Pass,30,8,15,0.123,0,0,0
16,14,Pass,30,10,14,0.107,0,0,0
16,14,Pass,28,2,13,0.361,0,0,0
16,14,Pass,28,4,13,0.293,0,0,0
16,14,Pass,28,6,13,0.202,0,0,0
16,14,Pass,28,8,14,0.155,0,0,0
16,14,Pass,28,10,14,0.147,0,0,0
16,14,Pass,28,12,13,0.137,0,0,0
16,14,Pass,28,14,13,0.109,0,0,0
16,14,Pass,26,0,10,0.443,0,0,0
16,14,Pass,26,2,12,0.479,0,0,0
16,14,Pass,26,4,13,0.377,0,0,0
16,14,Pass,26,6,14,0.246,0,0,0
16,14,Pass,26,8,14,0.183,0,0,0
16,14,Pass,26,10,14,0.181,0,0,0
16,14,Pass,26,12,12,0.18,0,0,0
16,14,Pass,26,14,12,0.15,0,0,0
16,14,Pass,26,16,9,0.101,0,0,0
16,14,Pass,24,0,10,0.421,0,0,0
16,14,Pass,24,2,11,0.455,0,0,0
16,14,Pass,24,4,11,0.36,0,0,0
16,14,Pass,24,6,12,0.237,0,0,0
16,14,Pass,24,8,13,0.18,0,0,0
16,14,Pass,24,10,13,0.18,0,0,0
16,14,Pass,24,12,13,0.183,0,0,0
16,14,Pass,24,14,11,0.157,0,0,0
16,14,Pass,24,16,10,0.108,0,0,0
16,14,Pass,24,18,6,0.059,0,0,0
16,14,Pass,22,0,9,0.285,0,0,0
16,14,Pass,22,2,11,0.314,0,0,0
16,14,Pass,22,4,11,0.264,0,0,0
16,14,Pass,22,6,12,0.197,0,0,0
16,14,Pass,22,8,14,0.164,0,0,0
16,14,Pass,22,10,14,0.159,0,0,0
16,14,Pass,22,12,13,0.153,0,0,0
16,14,Pass,22,14,11,0.13,0,0,0
16,14,Pass,22,16,7,0.091,0,0,0
16,14,Pass,22,18,6,0.05,0,0,0
16,14,Pass,20,0,7,0.144,0,0,0
16,14,Pass,20,2,10,0.173,0,0,0
16,14,Pass,20,4,11,0.179,0,0,0
16,14,Pass,20,6,11,0.18,0,0,0
16,14,Pass,20,8,11,0.178,0,0,0
16,14,Pass,20,10,12,0.163,0,0,0
16,14,Pass,20,12,12,0.137,0,0,0
16,14,Pass,20,14,8,0.108,0,0,0
16,14,Pass,20,16,6,0.075,0,0,0
16,14,Pass,20,18,6,0.041,0,0,0
16,14,Pass,20,20,6,0.017,0,0,0
16,14,Pass,18,0,6,0.062,0,0,0
16,14,Pass,18,2,6,0.095,0,0,0
16,14,Pass,18,4,9,0.141,0,0,0
16,14,Pass,18,6,10,0.191,0,0,0
16,14,Pass,18,8,9,0.218,0,0,0
16,14,Pass,18,10,9,0.21,0,0,0
16,14,Pass,18,12,10,0.185,0,0,0
16,14,Pass,18,14,8,0.155,0,0,0
16,14,Pass,18,16,6,0.111,0,0,0
16,14,Pass,18,18,6,0.061,0,0,0
16,14,Pass,18,20,6,0.024,0,0,0
16,14,Pass,16,0,5,0.028,0,0,0
16,14,Pass,16,2,8,0.06,0,0,0
16,14,Pass,16,4,9,0.117,0,0,0
16,14,Pass,16,6,9,0.188,0,0,0
16,14,Pass,16,8,9,0.248,0,0,0
16,14,Pass,16,10,9,0.292,0,0,0
16,14,Pass,16,12,8,0.328,0,0,0
16,14,Pass,16,14,6,0.324,0,0,0
16,14,Pass,16,16,5,0.25,0,0,0
16,14,Pass,16,18,5,0.141,0,0,0
16,14,Pass,16,20,4,0.056,0,0,0
16,14,Pass,14,0,5,0.014,0,0,0
16,14,Pass,14,2,7,0.037,0,0,0
16,14,Pass,14,4,7,0.083,0,0,0
16,14,Pass,14,6,9,0.154,0,0,0
16,14,Pass,14,8,9,0.254,0,0,0
16,14,Pass,14,10,8,0.397,0,0,0
16,14,Pass,14,12,7,0.552,0,0,0
16,14,Pass,14,14,6,0.603,0,0,0
16,14,Pass,14,16,5,0.482,0,0,0
16,14,Pass,14,18,4,0.274,0,0,0
16,14,Pass,14,20,4,0.109,0,0,0
16,14,Pass,12,0,4,0.006,0,0,0
16,14,Pass,12,2,6,0.018,0,0,0
16,14,Pass,12,4,6,0.047,0,0,0
16,14,Pass,12,6,6,0.11,0,0,0
16,14,Pass,12,8,7,0.242,0,0,0
16,14,Pass,12,10,6,0.475,0,0,0
16,14,Pass,12,12,5,0.737,0,0,0
16,14,Pass,12,14,5,0.838,0,0,0
16,14,Pass,12,16,4,0.677,0,0,0
16,14,Pass,12,18,4,0.384,0,0,0
16,14,Pass,10,0,3,0.002,0,0,0
16,14,Pass,10,2,5,0.007,0,0,0
16,14,Pass,10,4,5,0.023,0,0,0
16,14,Pass,10,6,5,0.073,0,0,0
16,14,Pass,10,8,5,0.203,0,0,0
16,14,Pass,10,10,4,0.447,0,0,0
16,14,Pass,10,12,4,0.725,0,0,0
16,14,Pass,10,14,4,0.835,0,0,0
16,14,Pass,10,16,3,0.675,0,0,0
16,14,Pass,10,18,3,0.382,0,0,0
16,14,Pass,8,0,3,0,0,0,0
16,14,Pass,8,2,5,0.003,0,0,0
16,14,Pass,8,4,5,0.011,0,0,0
16,14,Pass,8,6,5,0.043,0,0,0
16,14,Pass,8,8,4,0.134,0,0,0
16,14,Pass,8,10,4,0.311,0,0,0
16,14,Pass,8,12,4,0.51,0,0,0
16,14,Pass,8,14,3,0.589,0,0,0
16,14,Pass,8,16,3,0.475,0,0,0
16,14,Pass,6,0,2,0,0,0,0
16,14,Pass,6,2,3,0.001,0,0,0
16,14,Pass,6,4,4,0.004,0,0,0
16,14,Pass,6,6,4,0.02,0,0,0
16,14,Pass,6,8,4,0.066,0,0,0
16,14,Pass,6,10,4,0.154,0,0,0
16,14,Pass,6,12,4,0.254,0,0,0
16,14,Pass,6,14,3,0.293,0,0,0
16,14,Pass,4,6,4,0.007,0,0,0
16,14,Pass,4,8,4,0.023,0,0,0
16,14,Pass,4,10,4,0.054,0,0,0
16,14,Pass,62,22,2,0,0,0,0
16,14,Pass,60,16,2,0,0,0,0
16,14,Pass,60,18,2,0,0,0,0
16,14,Pass,60,20,2,0,0,0,0
16,14,Pass,60,22,2,0,0,0,0
16,14,Pass,60,24,2,0,0,0,0
16,14,Pass,60,26,2,0,0,0,0
16,14,Pass,60,28,2,0,0,0,0
16,14,Pass,58,12,2,0,0,0,0
16,14,Pass,58,14,2,0,0,0,0
16,14,Pass,58,16,2,0,0,0,0
16,14,Pass,58,18,2,0,0,0,0
16,14,Pass,58,20,2,0,0,0,0
16,14,Pass,58,22,2,0,0,0,0
