x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,32,Pass,88,14,45,0.339,1,0,0.004
84,32,Pass,88,16,52,0.403,1,0,0.004
84,32,Pass,88,18,54,0.683,1,0,0.003
84,32,Pass,88,20,54,1.2,1,0,0.002
84,32,Pass,88,22,49,1.857,1,0,0.001
84,32,Pass,88,24,48,2.445,1,0,0.002
84,32,Pass,86,10,35,0.314,0,0,0.008
84,32,Pass,86,12,38,0.262,1,0,0.005
84,32,Pass,86,14,46,0.272,1,0,0.005
84,32,Pass,86,16,50,0.424,1,0,0.006
84,32,Pass,86,18,54,0.801,1,0,0.004
84,32,Pass,86,20,52,1.395,1,0,0.003
84,32,Pass,86,22,50,2.041,1,0,0.002
84,32,Pass,86,24,50,2.512,1,0,0.002
84,32,Pass,86,26,52,2.666,1,0.001,0.003
84,32,Pass,84,8,29,0.154,0,0,0.009
84,32,Pass,84,10,34,0.161,1,0,0.006
84,32,Pass,84,12,37,0.185,1,0,0.004
84,32,Pass,84,14,44,0.274,1,0,0.005
84,32,Pass,84,16,50,0.509,1,0,0.005
84,32,Pass,84,18,50,0.958,1,0,0.004
84,32,Pass,84,20,53,1.546,1,0,0.003
84,32,Pass,84,22,50,2.043,1,0,0.002
84,32,Pass,84,24,51,2.268,1,0,0.002
84,32,Pass,84,26,53,2.227,1,0,0.002
84,32,Pass,84,28,52,1.982,1,0.001,0.004
84,32,Pass,82,8,27,0.066,0,0,0.006
84,32,Pass,82,10,32,0.099,1,0,0.003
84,32,Pass,82,12,37,0.162,1,0,0.003
84,32,Pass,82,14,40,0.296,1,0,0.003
84,32,Pass,82,16,47,0.58,1,0,0.004
84,32,Pass,82,18,47,1.059,1,0,0.004
84,32,Pass,82,20,48,1.601,1,0,0.003
84,32,Pass,82,22,47,1.93,1,0,0.002
84,32,Pass,82,24,48,1.904,1,0,0.002
84,32,Pass,82,26,51,1.649,1,0,0.002
84,32,Pass,82,28,52,1.339,1,0,0.003
84,32,Pass,82,30,57,1.055,1,0,0.006
84,32,Pass,80,6,18,0.017,0,0,0.004
84,32,Pass,80,8,26,0.037,0,0,0.002
84,32,Pass,80,10,33,0.076,1,0,0.001
84,32,Pass,80,12,35,0.149,1,0,0.001
84,32,Pass,80,14,36,0.288,1,0,0.003
84,32,Pass,80,16,41,0.561,1,0,0.003
84,32,Pass,80,18,41,1.006,1,0,0.004
84,32,Pass,80,20,43,1.486,1,0,0.003
84,32,Pass,80,22,44,1.716,1,0,0.003
84,32,Pass,80,24,47,1.553,1,0,0.003
84,32,Pass,80,26,48,1.164,1,0,0.002
84,32,Pass,80,28,52,0.799,1,0,0.002
84,32,Pass,80,30,57,0.558,1,0,0.004
84,32,Pass,78,6,16,0.009,0,0,0.001
84,32,Pass,78,8,25,0.024,0,0,0
84,32,Pass,78,10,29,0.058,1,0,0
84,32,Pass,78,12,31,0.119,1,0,0.001
84,32,Pass,78,14,33,0.23,1,0,0.002
84,32,Pass,78,16,31,0.444,1,0,0.003
84,32,Pass,78,18,39,0.796,1,0,0.004
84,32,Pass,78,20,40,1.186,1,0,0.004
84,32,Pass,78,22,41,1.371,1,0,0.004
84,32,Pass,78,24,42,1.203,1,0,0.003
84,32,Pass,78,26,46,0.815,1,0,0.003
