x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,26,Pass,78,4,43,1.512,1,0.011,0.101
68,26,Pass,78,6,53,1.646,1,0.014,0.117
68,26,Pass,78,8,67,1.423,1,0.012,0.121
68,26,Pass,76,0,34,0.415,2,0.002,0.063
68,26,Pass,76,2,40,0.8,2,0.004,0.076
68,26,Pass,76,4,45,1.172,2,0.008,0.089
68,26,Pass,76,6,52,1.356,2,0.009,0.096
68,26,Pass,76,8,68,1.361,2,0.008,0.085
68,26,Pass,76,10,77,1.393,3,0.005,0.053
68,26,Pass,76,12,85,1.675,2,0.003,0.021
68,26,Pass,76,14,87,2.366,2,0.001,0.008
68,26,Pass,74,0,36,0.287,2,0.001,0.044
68,26,Pass,74,2,41,0.579,2,0.002,0.05
68,26,Pass,74,4,45,0.915,2,0.004,0.054
68,26,Pass,74,6,55,1.201,2,0.004,0.051
68,26,Pass,74,8,66,1.463,2,0.004,0.037
68,26,Pass,74,10,73,1.817,3,0.003,0.019
68,26,Pass,74,12,84,2.291,3,0.001,0.008
68,26,Pass,74,14,89,2.878,2,0.001,0.004
68,26,Pass,74,16,84,3.65,2,0.002,0.006
68,26,Pass,72,0,37,0.237,2,0,0.018
68,26,Pass,72,2,39,0.519,2,0.001,0.019
68,26,Pass,72,4,42,0.893,2,0.001,0.018
68,26,Pass,72,6,49,1.283,2,0.001,0.016
68,26,Pass,72,8,63,1.7,2,0.001,0.011
68,26,Pass,72,10,68,2.211,3,0.001,0.005
68,26,Pass,72,12,79,2.727,3,0,0.002
68,26,Pass,72,14,82,3.095,3,0,0.002
68,26,Pass,72,16,80,3.37,2,0.001,0.004
68,26,Pass,72,18,85,3.582,1,0.002,0.006
68,26,Pass,70,0,36,0.24,2,0,0.004
68,26,Pass,70,2,39,0.541,2,0,0.004
68,26,Pass,70,4,41,0.949,2,0,0.004
68,26,Pass,70,6,48,1.361,2,0,0.004
68,26,Pass,70,8,58,1.762,2,0,0.003
68,26,Pass,70,10,66,2.23,2,0,0.001
68,26,Pass,70,12,71,2.689,3,0,0.001
68,26,Pass,70,14,74,2.928,3,0,0.002
68,26,Pass,70,16,79,2.923,3,0.001,0.003
68,26,Pass,70,18,80,2.767,1,0.001,0.005
68,26,Pass,68,0,29,0.225,2,0,0.001
68,26,Pass,68,2,33,0.498,2,0,0.001
68,26,Pass,68,4,38,0.853,2,0,0.001
68,26,Pass,68,6,45,1.178,2,0,0.001
68,26,Pass,68,8,52,1.452,2,0,0.001
68,26,Pass,68,10,56,1.786,2,0,0.001
68,26,Pass,68,12,64,2.196,2,0,0.001
68,26,Pass,68,14,66,2.505,2,0.001,0.003
68,26,Pass,68,16,73,2.564,2,0.001,0.005
68,26,Pass,68,18,76,2.364,1,0.001,0.007
68,26,Pass,66,0,25,0.163,1,0,0
68,26,Pass,66,2,29,0.349,1,0,0
68,26,Pass,66,4,35,0.58,1,0,0
68,26,Pass,66,6,39,0.773,2,0,0
68,26,Pass,66,8,44,0.92,2,0,0.001
68,26,Pass,66,10,50,1.144,1,0,0.001
68,26,Pass,66,12,58,1.535,1,0,0.003
68,26,Pass,66,14,62,1.992,1,0.001,0.005
68,26,Pass,66,16,67,2.285,1,0.001,0.008
68,26,Pass,66,18,68,2.239,1,0.002,0.011
68,26,Pass,66,20,66,1.892,1,0.002,0.012
68,26,Pass,64,0,20,0.086,1,0,0.001
68,26,Pass,64,2,28,0.18,1,0,0.001
68,26,Pass,64,4,34,0.291,1,0,0.001
68,26,Pass,64,6,35,0.382,1,0,0.001
68,26,Pass,64,8,39,0.459,1,0,0.001
68,26,Pass,64,10,44,0.614,1,0,0.002
68,26,Pass,64,12,49,0.951,1,0,0.005
68,26,Pass,64,14,55,1.439,1,0.001,0.008
68,26,Pass,64,16,62,1.861,1,0.002,0.011
68,26,Pass,64,18,65,1.964,0,0.002,0.014
68,26,Pass,64,20,59,1.721,0,0.002,0.014
68,26,Pass,62,0,17,0.033,1,0,0.002
68,26,Pass,62,2,22,0.07,1,0,0.002
68,26,Pass,62,4,29,0.118,1,0,0.001
68,26,Pass,62,6,33,0.168,1,0,0.001
68,26,Pass,62,8,36,0.224,1,0,0.001
68,26,Pass,62,10,40,0.328,1,0,0.003
68,26,Pass,62,12,44,0.549,1,0,0.007
68,26,Pass,62,14,50,0.897,1,0.001,0.01
68,26,Pass,62,16,54,1.245,1,0.001,0.013
68,26,Pass,62,18,51,1.39,0,0.002,0.015
68,26,Pass,60,0,13,0.011,1,0,0.003
68,26,Pass,60,2,17,0.03,1,0,0.002
68,26,Pass,60,4,23,0.071,1,0,0.001
68,26,Pass,60,6,28,0.14,1,0,0.001
68,26,Pass,60,8,30,0.223,1,0,0.001
68,26,Pass,60,10,33,0.298,1,0,0.002
68,26,Pass,60,12,41,0.38,1,0,0.005
68,26,Pass,60,14,42,0.513,1,0,0.01
68,26,Pass,60,16,47,0.679,1,0.001,0.013
68,26,Pass,60,18,48,0.793,0,0.001,0.015
68,26,Pass,58,0,12,0.008,1,0,0.001
68,26,Pass,58,2,15,0.033,1,0,0.001
68,26,Pass,58,4,16,0.105,1,0,0
68,26,Pass,58,6,20,0.243,1,0,0
68,26,Pass,58,8,26,0.402,1,0,0
68,26,Pass,58,10,30,0.482,1,0,0
68,26,Pass,58,12,36,0.445,1,0,0.002
68,26,Pass,58,14,41,0.381,1,0,0.005
68,26,Pass,58,16,41,0.391,1,0,0.009
68,26,Pass,58,18,43,0.491,0,0,0.009
68,26,Pass,56,0,8,0.01,1,0,0
68,26,Pass,56,2,13,0.048,1,0,0
68,26,Pass,56,4,14,0.161,1,0,0
68,26,Pass,56,6,15,0.379,1,0,0
68,26,Pass,56,8,19,0.627,1,0,0
68,26,Pass,56,10,25,0.73,1,0,0
68,26,Pass,56,12,29,0.614,1,0,0
68,26,Pass,56,14,35,0.427,1,0,0.001
68,26,Pass,56,16,35,0.38,0,0,0.002
68,26,Pass,54,0,8,0.011,1,0,0
68,26,Pass,54,2,9,0.053,1,0,0
68,26,Pass,54,4,11,0.179,1,0,0
68,26,Pass,54,6,12,0.424,1,0,0
68,26,Pass,54,8,15,0.7,1,0,0
68,26,Pass,54,10,21,0.812,1,0,0
68,26,Pass,54,12,28,0.679,1,0,0
68,26,Pass,54,14,32,0.481,0,0,0
68,26,Pass,52,6,9,0.332,1,0,0
68,26,Pass,52,8,14,0.549,1,0,0
68,26,Pass,88,14,61,1.338,2,0.001,0.013
68,26,Pass,88,16,64,1.276,2,0.002,0.024
68,26,Pass,88,18,64,1.232,1,0.003,0.033
68,26,Pass,88,20,61,1.211,1,0.003,0.033
68,26,Pass,88,22,60,1.19,1,0.002,0.024
68,26,Pass,88,24,55,1.082,1,0.001,0.016
68,26,Pass,86,10,57,1.023,1,0.001,0.015
68,26,Pass,86,12,65,0.912,2,0.001,0.01
68,26,Pass,86,14,72,0.932,2,0.001,0.009
68,26,Pass,86,16,69,1.077,2,0.001,0.014
68,26,Pass,86,18,69,1.295,2,0.002,0.019
68,26,Pass,86,20,67,1.542,1,0.002,0.022
68,26,Pass,86,22,62,1.719,1,0.003,0.022
68,26,Pass,86,24,61,1.657,1,0.002,0.02
68,26,Pass,86,26,60,1.28,1,0.002,0.017
68,26,Pass,84,8,57,0.997,1,0.005,0.065
68,26,Pass,84,10,67,0.745,2,0.003,0.056
68,26,Pass,84,12,73,0.628,2,0.001,0.031
68,26,Pass,84,14,76,0.777,2,0.001,0.013
68,26,Pass,84,16,71,1.181,2,0.001,0.012
68,26,Pass,84,18,71,1.746,2,0.002,0.019
68,26,Pass,84,20,71,2.332,1,0.005,0.027
68,26,Pass,84,22,67,2.711,1,0.006,0.032
68,26,Pass,84,24,68,2.606,1,0.006,0.033
68,26,Pass,84,26,68,1.973,1,0.004,0.031
68,26,Pass,84,28,61,1.153,1,0.002,0.029
68,26,Pass,82,8,62,1.171,1,0.009,0.11
68,26,Pass,82,10,71,0.783,2,0.006,0.104
68,26,Pass,82,12,80,0.626,2,0.003,0.06
68,26,Pass,82,14,82,0.894,2,0.001,0.019
68,26,Pass,82,16,81,1.59,2,0.002,0.015
68,26,Pass,82,18,78,2.559,2,0.004,0.024
68,26,Pass,82,20,75,3.521,1,0.009,0.035
68,26,Pass,82,22,72,4.08,1,0.012,0.042
68,26,Pass,82,24,69,3.867,1,0.013,0.045
68,26,Pass,82,26,69,2.922,1,0.009,0.043
68,26,Pass,82,28,66,1.756,1,0.005,0.039
68,26,Pass,82,30,67,0.872,1,0.002,0.035
68,26,Pass,80,6,53,1.714,1,0.014,0.115
68,26,Pass,80,8,67,1.395,1,0.013,0.127
68,26,Pass,80,10,78,0.959,2,0.008,0.118
68,26,Pass,80,12,82,0.822,2,0.004,0.063
68,26,Pass,80,14,84,1.242,2,0.002,0.02
68,26,Pass,80,16,89,2.246,2,0.003,0.016
68,26,Pass,80,18,82,3.595,2,0.006,0.025
68,26,Pass,80,20,77,4.832,1,0.013,0.036
68,26,Pass,80,22,74,5.442,1,0.018,0.046
68,26,Pass,80,24,71,5.1,1,0.018,0.05
68,26,Pass,80,26,70,3.954,1,0.014,0.047
68,26,Pass,80,28,71,2.565,1,0.008,0.041
68,26,Pass,80,30,67,1.443,1,0.003,0.033
68,26,Pass,78,10,79,1.135,2,0.008,0.096
68,26,Pass,78,12,81,1.164,2,0.004,0.043
68,26,Pass,78,14,85,1.765,2,0.002,0.014
68,26,Pass,78,16,83,2.982,2,0.003,0.013
68,26,Pass,78,18,81,4.502,2,0.007,0.021
68,26,Pass,78,20,82,5.717,1,0.013,0.032
68,26,Pass,78,22,76,6.135,1,0.019,0.042
