x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,46,Pass,54,72,44,1.096,1,0.001,0.007
52,46,Pass,54,74,35,1.461,1,0.001,0.009
52,46,Pass,54,76,29,1.467,1,0.001,0.01
52,46,Pass,54,78,25,1.076,0,0.001,0.012
52,46,Pass,54,80,19,0.567,0,0.001,0.015
52,46,Pass,52,68,50,0.397,1,0,0.007
52,46,Pass,52,70,47,0.588,1,0.001,0.012
52,46,Pass,52,72,41,1.027,1,0.001,0.017
52,46,Pass,52,74,33,1.463,1,0.002,0.022
52,46,Pass,52,76,29,1.546,0,0.003,0.027
52,46,Pass,52,78,25,1.182,0,0.003,0.032
52,46,Pass,52,80,20,0.646,0,0.002,0.037
52,46,Pass,50,66,61,0.382,1,0,0.006
52,46,Pass,50,68,54,0.292,1,0,0.014
52,46,Pass,50,70,46,0.44,1,0.001,0.029
52,46,Pass,50,72,39,0.827,1,0.002,0.04
52,46,Pass,50,74,32,1.263,1,0.005,0.05
52,46,Pass,50,76,28,1.417,0,0.006,0.059
52,46,Pass,50,78,21,1.14,0,0.006,0.067
52,46,Pass,50,80,17,0.653,0,0.004,0.076
52,46,Pass,48,66,62,0.253,1,0,0.011
52,46,Pass,48,68,56,0.19,1,0,0.029
52,46,Pass,48,70,44,0.291,1,0.001,0.06
52,46,Pass,48,72,37,0.588,1,0.003,0.08
52,46,Pass,48,74,31,0.962,0,0.006,0.093
52,46,Pass,48,76,25,1.145,0,0.009,0.103
52,46,Pass,48,78,20,0.969,0,0.008,0.113
52,46,Pass,48,80,14,0.579,0,0.005,0.121
52,46,Pass,46,64,70,0.305,1,0,0.022
52,46,Pass,46,66,59,0.171,1,0,0.02
52,46,Pass,46,68,53,0.116,1,0,0.046
52,46,Pass,46,70,44,0.175,1,0.001,0.1
52,46,Pass,46,72,34,0.371,0,0.003,0.126
52,46,Pass,46,74,30,0.64,0,0.006,0.138
52,46,Pass,46,76,24,0.796,0,0.008,0.147
52,46,Pass,46,78,17,0.699,0,0.008,0.155
52,46,Pass,46,80,14,0.431,0,0.005,0.162
52,46,Pass,44,64,58,0.291,0,0.001,0.04
52,46,Pass,44,66,51,0.141,0,0,0.029
52,46,Pass,44,68,41,0.078,0,0,0.051
52,46,Pass,44,70,36,0.097,0,0.001,0.125
52,46,Pass,44,72,27,0.201,0,0.002,0.16
52,46,Pass,44,74,25,0.354,0,0.004,0.173
52,46,Pass,44,76,17,0.451,0,0.006,0.18
52,46,Pass,44,78,14,0.404,0,0.005,0.185
52,46,Pass,44,80,12,0.254,0,0.003,0.19
52,46,Pass,42,64,48,0.303,0,0.001,0.05
52,46,Pass,42,66,43,0.135,0,0,0.035
52,46,Pass,42,68,36,0.061,0,0,0.04
52,46,Pass,42,70,30,0.054,0,0,0.108
52,46,Pass,42,72,25,0.094,0,0.001,0.165
52,46,Pass,42,74,20,0.158,0,0.002,0.187
52,46,Pass,42,76,14,0.199,0,0.003,0.197
52,46,Pass,42,78,12,0.179,0,0.003,0.202
52,46,Pass,42,80,11,0.113,0,0.002,0.205
52,46,Pass,40,64,43,0.271,0,0.001,0.053
52,46,Pass,40,66,33,0.116,0,0,0.036
52,46,Pass,40,68,28,0.051,0,0,0.026
52,46,Pass,40,70,24,0.036,0,0,0.057
52,46,Pass,40,72,21,0.043,0,0,0.122
52,46,Pass,40,74,16,0.059,0,0.001,0.17
52,46,Pass,40,76,10,0.068,0,0.001,0.194
52,46,Pass,40,78,10,0.059,0,0.001,0.205
52,46,Pass,40,80,8,0.037,0,0.001,0.21
52,46,Pass,38,64,33,0.192,0,0.001,0.049
52,46,Pass,38,66,25,0.081,0,0,0.034
52,46,Pass,38,68,20,0.037,0,0,0.018
52,46,Pass,38,70,18,0.026,0,0,0.02
52,46,Pass,38,72,15,0.024,0,0,0.052
52,46,Pass,38,74,10,0.022,0,0,0.105
52,46,Pass,38,76,8,0.02,0,0,0.155
52,46,Pass,38,78,7,0.015,0,0,0.185
52,46,Pass,38,80,5,0.009,0,0,0.2
52,46,Pass,36,66,23,0.044,0,0,0.028
52,46,Pass,36,68,17,0.022,0,0,0.011
52,46,Pass,36,70,16,0.017,0,0,0.006
52,46,Pass,36,72,12,0.014,0,0,0.014
52,46,Pass,36,74,7,0.01,0,0,0.038
52,46,Pass,36,76,4,0.006,0,0,0.082
52,46,Pass,36,78,4,0.004,0,0,0.132
52,46,Pass,36,80,4,0.002,0,0,0.167
52,46,Pass,34,66,19,0.019,0,0,0.021
52,46,Pass,34,68,15,0.01,0,0,0.008
52,46,Pass,34,70,11,0.008,0,0,0
52,46,Pass,34,72,7,0.007,0,0,0
52,46,Pass,34,74,5,0.004,0,0,0.01
52,46,Pass,34,76,5,0.002,0,0,0.027
52,46,Pass,34,78,4,0.001,0,0,0.059
52,46,Pass,34,80,3,0,0,0,0
52,46,Pass,32,68,10,0.003,0,0,0
52,46,Pass,32,70,8,0.003,0,0,0
52,46,Pass,32,72,5,0.003,0,0,0
52,46,Pass,32,74,4,0.002,0,0,0
52,46,Pass,32,76,4,0.001,0,0,0
52,46,Pass,32,78,4,0,0,0,0
52,46,Pass,32,80,3,0,0,0,0
52,46,Pass,30,72,4,0.001,0,0,0
52,46,Pass,30,74,4,0,0,0,0
52,46,Pass,30,76,4,0,0,0,0
52,46,Pass,30,78,3,0,0,0,0
52,46,Pass,30,80,2,0,0,0,0
52,46,Pass,58,42,59,0.549,0,0,0.004
52,46,Pass,58,44,60,0.481,0,0,0.004
52,46,Pass,58,46,60,0.417,0,0,0.006
52,46,Pass,58,48,71,0.391,0,0,0.01
52,46,Pass,56,38,47,0.525,0,0,0
52,46,Pass,56,40,56,0.482,0,0,0.001
52,46,Pass,56,42,62,0.451,0,0,0.001
52,46,Pass,56,44,66,0.413,0,0,0.003
52,46,Pass,56,46,70,0.422,0,0,0.007
52,46,Pass,56,48,77,0.497,0,0,0.012
52,46,Pass,56,50,80,0.582,0,0.001,0.015
52,46,Pass,56,52,79,0.665,1,0.001,0.014
52,46,Pass,54,36,49,0.487,0,0,0
52,46,Pass,54,38,52,0.375,0,0,0
52,46,Pass,54,40,62,0.325,0,0,0
52,46,Pass,54,42,65,0.316,0,0,0.001
52,46,Pass,54,44,68,0.356,0,0,0.003
52,46,Pass,54,46,69,0.491,0,0,0.006
52,46,Pass,54,48,76,0.713,0,0,0.01
52,46,Pass,54,50,81,0.919,0,0.001,0.012
52,46,Pass,54,52,84,1.035,1,0.001,0.011
52,46,Pass,54,54,86,1.158,1,0.001,0.007
52,46,Pass,52,36,50,0.281,0,0,0
52,46,Pass,52,38,51,0.203,0,0,0
52,46,Pass,52,40,63,0.178,0,0,0
52,46,Pass,52,42,63,0.216,0,0,0.001
52,46,Pass,52,44,66,0.346,0,0,0.002
52,46,Pass,52,46,69,0.608,0,0,0.004
52,46,Pass,52,48,78,0.96,0,0,0.006
52,46,Pass,52,50,81,1.26,0,0.001,0.007
52,46,Pass,52,52,87,1.384,1,0.001,0.007
52,46,Pass,52,54,88,1.387,1,0.001,0.005
52,46,Pass,52,56,86,1.439,1,0,0.003
52,46,Pass,50,34,43,0.209,0,0,0.002
52,46,Pass,50,36,50,0.129,0,0,0.001
52,46,Pass,50,38,56,0.093,0,0,0
52,46,Pass,50,40,60,0.105,0,0,0
52,46,Pass,50,42,64,0.189,0,0,0.001
52,46,Pass,50,44,70,0.383,0,0,0.001
52,46,Pass,50,46,64,0.705,0,0,0.002
52,46,Pass,50,48,64,1.102,0,0,0.003
52,46,Pass,50,50,76,1.429,0,0,0.004
52,46,Pass,50,52,87,1.551,0,0,0.004
52,46,Pass,50,54,90,1.475,1,0,0.004
52,46,Pass,50,56,92,1.343,1,0,0.003
52,46,Pass,50,58,87,1.255,1,0,0.003
52,46,Pass,48,34,49,0.123,1,0,0.003
52,46,Pass,48,36,49,0.066,1,0,0.003
52,46,Pass,48,38,53,0.063,1,0,0.002
52,46,Pass,48,40,61,0.113,1,0,0.001
52,46,Pass,48,42,68,0.232,1,0,0
52,46,Pass,48,44,65,0.438,1,0,0
52,46,Pass,48,46,66,0.739,0,0,0.001
52,46,Pass,48,48,70,1.104,0,0,0.001
52,46,Pass,48,50,85,1.432,0,0,0.002
52,46,Pass,48,52,87,1.583,0,0,0.003
52,46,Pass,48,54,90,1.499,0,0,0.004
52,46,Pass,48,56,88,1.269,1,0.001,0.007
52,46,Pass,48,58,84,1.032,1,0.001,0.01
52,46,Pass,46,34,50,0.105,1,0,0.006
52,46,Pass,46,36,52,0.07,1,0,0.009
52,46,Pass,46,38,48,0.101,1,0,0.006
52,46,Pass,46,40,56,0.198,1,0,0.003
52,46,Pass,46,42,62,0.349,1,0,0.001
52,46,Pass,46,44,65,0.537,1,0,0
52,46,Pass,46,46,69,0.779,1,0,0
52,46,Pass,46,48,70,1.116,0,0,0.001
52,46,Pass,46,50,76,1.5,0,0,0.001
52,46,Pass,46,52,88,1.742,0,0,0.003
52,46,Pass,46,54,87,1.68,0,0.001,0.008
52,46,Pass,46,56,86,1.377,0,0.002,0.017
52,46,Pass,46,58,80,1.028,1,0.002,0.027
52,46,Pass,44,34,45,0.133,1,0,0.012
52,46,Pass,44,36,43,0.135,1,0,0.018
52,46,Pass,44,38,47,0.205,1,0,0.014
52,46,Pass,44,40,46,0.351,1,0,0.007
52,46,Pass,44,42,50,0.537,1,0,0.003
52,46,Pass,44,44,62,0.707,1,0,0.001
52,46,Pass,44,46,69,0.909,1,0,0
52,46,Pass,44,48,73,1.275,1,0,0.001
52,46,Pass,44,50,73,1.782,0,0,0.002
52,46,Pass,44,52,76,2.134,0,0.001,0.005
52,46,Pass,44,54,78,2.068,0,0.002,0.012
52,46,Pass,44,56,84,1.671,0,0.003,0.026
52,46,Pass,44,58,79,1.216,0,0.004,0.044
52,46,Pass,42,34,34,0.22,1,0,0.021
52,46,Pass,42,36,37,0.274,1,0.001,0.028
52,46,Pass,42,38,40,0.368,1,0.001,0.024
52,46,Pass,42,40,41,0.525,1,0.001,0.014
52,46,Pass,42,42,47,0.711,1,0,0.006
52,46,Pass,42,44,55,0.863,1,0,0.002
52,46,Pass,42,46,60,1.058,1,0,0.001
