x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,54,Pass,114,64,9,0.157,0,0,0
84,54,Pass,114,66,9,0.065,0,0,0
84,54,Pass,114,68,9,0.03,0,0,0
84,54,Pass,114,70,8,0.015,0,0,0
84,54,Pass,114,72,6,0.01,0,0,0
84,54,Pass,112,60,10,0.708,0,0,0
84,54,Pass,112,62,10,0.426,0,0,0
84,54,Pass,112,64,10,0.191,0,0,0
84,54,Pass,112,66,10,0.07,0,0,0
84,54,Pass,112,68,11,0.026,0,0,0
84,54,Pass,112,70,10,0.012,0,0,0
84,54,Pass,112,72,7,0.008,0,0,0
84,54,Pass,112,74,6,0.011,0,0,0
84,54,Pass,112,76,5,0.024,0,0,0
84,54,Pass,110,58,15,0.839,0,0,0
84,54,Pass,110,60,13,0.69,0,0,0
84,54,Pass,110,62,12,0.412,0,0,0
84,54,Pass,110,64,13,0.18,0,0,0
84,54,Pass,110,66,13,0.062,0,0,0
84,54,Pass,110,68,14,0.021,0,0,0.002
84,54,Pass,110,70,14,0.01,0,0,0.006
84,54,Pass,110,72,10,0.007,0,0,0.007
84,54,Pass,110,74,9,0.01,0,0,0.003
84,54,Pass,110,76,9,0.015,0,0,0.001
84,54,Pass,110,78,8,0.022,0,0,0
84,54,Pass,108,52,17,0.322,0,0,0.007
84,54,Pass,108,54,18,0.405,0,0,0.001
84,54,Pass,108,56,17,0.55,0,0,0
84,54,Pass,108,58,18,0.606,0,0,0
84,54,Pass,108,60,18,0.496,0,0,0
84,54,Pass,108,62,19,0.296,0,0,0
84,54,Pass,108,64,17,0.132,0,0,0.001
84,54,Pass,108,66,15,0.049,0,0,0.004
84,54,Pass,108,68,17,0.023,0,0,0.018
84,54,Pass,108,70,15,0.018,0,0,0.032
84,54,Pass,108,72,13,0.02,0,0,0.032
84,54,Pass,108,74,12,0.022,0,0,0.023
84,54,Pass,108,76,12,0.023,0,0,0.014
84,54,Pass,108,78,11,0.02,0,0,0.008
84,54,Pass,106,50,18,0.567,0,0,0.008
84,54,Pass,106,52,19,0.395,0,0,0.003
84,54,Pass,106,54,19,0.326,0,0,0.001
84,54,Pass,106,56,21,0.35,0,0,0
84,54,Pass,106,58,23,0.364,0,0,0
84,54,Pass,106,60,22,0.301,0,0,0
84,54,Pass,106,62,21,0.19,0,0,0.001
84,54,Pass,106,64,23,0.098,0,0,0.004
84,54,Pass,106,66,23,0.055,0,0,0.02
84,54,Pass,106,68,20,0.048,0,0,0.045
84,54,Pass,106,70,20,0.057,0,0,0.056
84,54,Pass,106,72,18,0.069,0,0,0.053
84,54,Pass,106,74,17,0.077,0,0,0.043
84,54,Pass,106,76,17,0.071,0,0,0.032
84,54,Pass,106,78,15,0.051,0,0,0.023
84,54,Pass,106,80,13,0.027,0,0,0.016
84,54,Pass,104,48,19,0.89,0,0,0.005
84,54,Pass,104,50,20,0.709,0,0,0.002
84,54,Pass,104,52,21,0.464,0,0,0.001
84,54,Pass,104,54,23,0.315,0,0,0
84,54,Pass,104,56,23,0.289,0,0,0
