x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,30,Pass,60,20,14,0.009,0,0,0
32,30,Pass,60,22,14,0.02,0,0,0
32,30,Pass,60,24,13,0.032,0,0,0
32,30,Pass,60,26,12,0.042,0,0,0
32,30,Pass,58,16,18,0.008,0,0,0.009
32,30,Pass,58,18,18,0.011,0,0,0.001
32,30,Pass,58,20,17,0.027,0,0,0
32,30,Pass,58,22,16,0.057,0,0,0
32,30,Pass,58,24,15,0.086,0,0,0
32,30,Pass,58,26,17,0.095,0,0,0
32,30,Pass,58,28,17,0.083,0,0,0
32,30,Pass,58,30,16,0.07,0,0,0
32,30,Pass,56,14,27,0.052,0,0,0.014
32,30,Pass,56,16,23,0.027,0,0,0.007
32,30,Pass,56,18,24,0.027,0,0,0.001
32,30,Pass,56,20,22,0.058,0,0,0
32,30,Pass,56,22,24,0.121,0,0,0
32,30,Pass,56,24,20,0.183,0,0,0
32,30,Pass,56,26,21,0.2,0,0,0
32,30,Pass,56,28,22,0.164,0,0,0
32,30,Pass,56,30,19,0.12,0,0,0
32,30,Pass,56,32,23,0.111,0,0,0
32,30,Pass,54,12,30,0.239,0,0,0.016
32,30,Pass,54,14,33,0.138,0,0,0.01
32,30,Pass,54,16,28,0.07,0,0,0.005
32,30,Pass,54,18,27,0.053,0,0,0.001
32,30,Pass,54,20,28,0.095,0,0,0
32,30,Pass,54,22,26,0.189,0,0,0
32,30,Pass,54,24,25,0.289,0,0,0
32,30,Pass,54,26,25,0.327,0,0,0
32,30,Pass,54,28,25,0.291,0,0,0
32,30,Pass,54,30,26,0.239,0,0,0
32,30,Pass,54,32,22,0.219,0,0,0
32,30,Pass,52,10,29,0.626,0,0.001,0.016
32,30,Pass,52,12,33,0.464,0,0,0.011
32,30,Pass,52,14,34,0.284,0,0,0.006
32,30,Pass,52,16,36,0.149,0,0,0.003
32,30,Pass,52,18,31,0.094,0,0,0.001
32,30,Pass,52,20,34,0.124,0,0,0
32,30,Pass,52,22,32,0.225,0,0,0
32,30,Pass,52,24,27,0.345,0,0,0
32,30,Pass,52,26,31,0.419,0,0,0
32,30,Pass,52,28,33,0.438,0,0,0
32,30,Pass,52,30,30,0.443,0,0,0
32,30,Pass,52,32,28,0.441,0,0,0
32,30,Pass,52,34,27,0.419,0,0,0
32,30,Pass,50,10,32,0.934,0,0.001,0.01
32,30,Pass,50,12,36,0.734,0,0,0.007
32,30,Pass,50,14,39,0.475,0,0,0.004
32,30,Pass,50,16,36,0.264,0,0,0.002
32,30,Pass,50,18,36,0.162,0,0,0.001
32,30,Pass,50,20,37,0.162,0,0,0
32,30,Pass,50,22,34,0.231,0,0,0
32,30,Pass,50,24,33,0.335,0,0,0
32,30,Pass,50,26,33,0.446,0,0,0
32,30,Pass,50,28,32,0.571,0,0,0
32,30,Pass,50,30,32,0.707,0,0,0
32,30,Pass,50,32,28,0.778,0,0,0
32,30,Pass,50,34,29,0.718,0,0,0
32,30,Pass,48,10,36,1.205,0,0,0.006
32,30,Pass,48,12,38,0.993,0,0,0.004
32,30,Pass,48,14,41,0.674,0,0,0.002
32,30,Pass,48,16,42,0.413,0,0,0.001
32,30,Pass,48,18,42,0.29,0,0,0
32,30,Pass,48,20,43,0.262,0,0,0
32,30,Pass,48,22,41,0.27,0,0,0
32,30,Pass,48,24,40,0.313,0,0,0
32,30,Pass,48,26,36,0.428,0,0,0
32,30,Pass,48,28,37,0.647,0,0,0
32,30,Pass,48,30,36,0.924,0,0,0
32,30,Pass,48,32,30,1.11,0,0,0
32,30,Pass,48,34,29,1.086,0,0,0
32,30,Pass,46,10,39,1.402,0,0,0.003
32,30,Pass,46,12,38,1.181,0,0,0.002
32,30,Pass,46,14,42,0.833,0,0,0.001
32,30,Pass,46,16,46,0.58,0,0,0
32,30,Pass,46,18,43,0.498,0,0,0
32,30,Pass,46,20,46,0.475,0,0,0
32,30,Pass,46,22,44,0.411,0,0,0
32,30,Pass,46,24,44,0.349,0,0,0
32,30,Pass,46,26,40,0.401,0,0,0
32,30,Pass,46,28,40,0.626,0,0,0
32,30,Pass,46,30,39,0.967,0,0,0
32,30,Pass,46,32,38,1.262,0,0,0
32,30,Pass,46,34,34,1.355,0,0,0
32,30,Pass,44,10,41,1.481,0,0,0.001
32,30,Pass,44,12,43,1.248,0,0,0.001
32,30,Pass,44,14,46,0.907,0,0,0
32,30,Pass,44,16,50,0.723,0,0,0
32,30,Pass,44,18,48,0.74,0,0,0
32,30,Pass,44,20,51,0.762,0,0,0
32,30,Pass,44,22,47,0.639,0,0,0
32,30,Pass,44,24,46,0.454,0,0,0
32,30,Pass,44,26,41,0.39,0,0,0
32,30,Pass,44,28,42,0.531,0,0,0
32,30,Pass,44,30,40,0.831,0,0,0
32,30,Pass,44,32,38,1.163,0,0,0
32,30,Pass,44,34,35,1.37,0,0,0
32,30,Pass,42,12,43,1.223,0,0,0
32,30,Pass,42,14,48,0.909,0,0,0
32,30,Pass,42,16,52,0.798,0,0,0
32,30,Pass,42,18,49,0.908,0,0,0
32,30,Pass,42,20,51,0.985,0,0,0
32,30,Pass,42,22,47,0.84,0,0,0
32,30,Pass,42,24,43,0.577,0,0,0
32,30,Pass,42,26,42,0.418,0,0,0
32,30,Pass,42,28,44,0.457,0,0,0
32,30,Pass,42,30,44,0.65,0,0,0
32,30,Pass,42,32,45,0.913,0,0,0
32,30,Pass,42,34,39,1.124,0,0,0
32,30,Pass,40,12,48,1.201,0,0,0
32,30,Pass,40,14,50,0.901,0,0,0
32,30,Pass,40,16,49,0.796,0,0,0
32,30,Pass,40,18,49,0.914,0,0,0
32,30,Pass,40,20,49,1.01,0,0,0
32,30,Pass,40,22,47,0.895,0,0,0
32,30,Pass,40,24,45,0.664,0,0,0
32,30,Pass,40,26,41,0.518,0,0,0
32,30,Pass,40,28,41,0.514,0,0,0
32,30,Pass,40,30,42,0.59,0,0,0
32,30,Pass,40,32,42,0.702,0,0,0
32,30,Pass,38,14,49,0.884,0,0,0
32,30,Pass,38,16,51,0.734,0,0,0
32,30,Pass,38,18,46,0.774,0,0,0
32,30,Pass,38,20,47,0.84,0,0,0
32,30,Pass,38,22,43,0.795,0,0,0
32,30,Pass,38,24,41,0.704,0,0,0
32,30,Pass,38,26,41,0.689,0,0,0
32,30,Pass,38,28,40,0.72,0,0,0
32,30,Pass,38,30,40,0.704,0,0,0
32,30,Pass,36,16,45,0.655,0,0,0.001
32,30,Pass,36,18,42,0.602,0,0,0.001
32,30,Pass,36,20,41,0.611,0,0,0
32,30,Pass,36,22,39,0.628,0,0,0
32,30,Pass,36,24,39,0.692,0,0,0
32,30,Pass,36,26,42,0.828,0,0,0
32,30,Pass,36,28,37,0.921,0,0,0
32,30,Pass,34,22,36,0.469,0,0,0
32,30,Pass,38,12,46,1.17,0,0,0
32,30,Pass,36,10,36,1.156,0,0,0
32,30,Pass,36,12,37,1.038,0,0,0.001
32,30,Pass,36,14,41,0.822,0,0,0.001
32,30,Pass,34,8,24,0.788,0,0,0
32,30,Pass,34,10,30,0.841,0,0,0.001
32,30,Pass,34,12,32,0.837,0,0,0.001
32,30,Pass,34,14,35,0.765,0,0,0.002
32,30,Pass,34,16,38,0.643,0,0,0.002
32,30,Pass,34,18,37,0.521,0,0,0.001
32,30,Pass,34,20,37,0.452,0,0,0.001
32,30,Pass,34,24,35,0.594,0,0,0
32,30,Pass,34,26,34,0.787,0,0,0
32,30,Pass,34,28,35,0.902,0,0,0
32,30,Pass,32,8,19,0.473,0,0,0.001
32,30,Pass,32,10,24,0.562,0,0,0.001
32,30,Pass,32,12,25,0.697,0,0,0.002
32,30,Pass,32,14,29,0.789,0,0,0.002
32,30,Pass,32,16,30,0.734,0,0,0.002
32,30,Pass,32,18,31,0.558,0,0,0.001
32,30,Pass,32,20,32,0.392,0,0,0.001
32,30,Pass,32,22,30,0.339,0,0,0
32,30,Pass,32,24,33,0.414,0,0,0
32,30,Pass,32,26,32,0.555,0,0,0
32,30,Pass,32,28,30,0.64,0,0,0
32,30,Pass,32,30,30,0.59,0,0,0
32,30,Pass,30,6,12,0.204,0,0,0
32,30,Pass,30,8,13,0.255,0,0,0.001
32,30,Pass,30,10,17,0.391,0,0,0.001
32,30,Pass,30,12,18,0.626,0,0,0.002
32,30,Pass,30,14,21,0.829,0,0,0.001
32,30,Pass,30,16,25,0.829,0,0,0.001
32,30,Pass,30,18,27,0.624,0,0,0.001
32,30,Pass,30,20,31,0.383,0,0,0.001
32,30,Pass,30,22,27,0.247,0,0,0
32,30,Pass,30,24,29,0.236,0,0,0
32,30,Pass,30,26,27,0.289,0,0,0
32,30,Pass,30,28,28,0.328,0,0,0
32,30,Pass,30,30,25,0.306,0,0,0
32,30,Pass,28,6,10,0.081,0,0,0
32,30,Pass,28,8,10,0.134,0,0,0.001
