x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,46,Pass,54,72,15,0.032,0,0,0
32,46,Pass,54,74,13,0.046,0,0,0
32,46,Pass,54,76,8,0.046,0,0,0
32,46,Pass,54,78,7,0.033,0,0,0
32,46,Pass,54,80,7,0.016,0,0,0
32,46,Pass,52,68,19,0.038,0,0,0.002
32,46,Pass,52,70,18,0.059,0,0,0.001
32,46,Pass,52,72,15,0.109,0,0,0
32,46,Pass,52,74,15,0.157,0,0,0
32,46,Pass,52,76,10,0.159,0,0,0
32,46,Pass,52,78,8,0.113,0,0,0
32,46,Pass,52,80,7,0.056,0,0,0
32,46,Pass,50,66,24,0.095,0,0,0.002
32,46,Pass,50,68,22,0.082,0,0,0.003
32,46,Pass,50,70,20,0.146,0,0,0.001
32,46,Pass,50,72,18,0.28,0,0,0
32,46,Pass,50,74,16,0.405,0,0,0
32,46,Pass,50,76,12,0.414,0,0,0
32,46,Pass,50,78,9,0.296,0,0,0
32,46,Pass,50,80,7,0.149,0,0,0
32,46,Pass,48,66,30,0.169,0,0,0.003
32,46,Pass,48,68,27,0.151,0,0,0.004
32,46,Pass,48,70,22,0.276,0,0,0.002
32,46,Pass,48,72,21,0.536,0,0,0
32,46,Pass,48,74,17,0.781,0,0,0
32,46,Pass,48,76,13,0.807,0,0,0
32,46,Pass,48,78,11,0.588,0,0,0
32,46,Pass,48,80,8,0.301,0,0,0
32,46,Pass,46,64,40,0.46,1,0,0.001
32,46,Pass,46,66,32,0.285,0,0,0.003
32,46,Pass,46,68,30,0.234,0,0,0.004
32,46,Pass,46,70,24,0.399,0,0,0.002
32,46,Pass,46,72,22,0.766,0,0,0.001
32,46,Pass,46,74,18,1.13,0,0,0
32,46,Pass,46,76,15,1.193,0,0,0
32,46,Pass,46,78,13,0.892,0,0,0
32,46,Pass,46,80,10,0.472,0,0,0
32,46,Pass,44,64,40,0.684,1,0,0.001
32,46,Pass,44,66,35,0.424,1,0,0.003
32,46,Pass,44,68,32,0.313,0,0,0.004
32,46,Pass,44,70,25,0.457,0,0,0.002
32,46,Pass,44,72,21,0.846,0,0,0.001
32,46,Pass,44,74,19,1.262,0,0,0
32,46,Pass,44,76,15,1.368,0,0,0
32,46,Pass,44,78,12,1.06,0,0,0
32,46,Pass,44,80,11,0.584,0,0,0
32,46,Pass,42,64,44,0.844,1,0,0.001
32,46,Pass,42,66,39,0.56,1,0,0.002
32,46,Pass,42,68,32,0.396,0,0,0.003
32,46,Pass,42,70,27,0.469,0,0,0.002
32,46,Pass,42,72,21,0.782,0,0,0.001
32,46,Pass,42,74,18,1.153,0,0,0
32,46,Pass,42,76,14,1.28,0,0,0
32,46,Pass,42,78,11,1.03,0,0,0
32,46,Pass,42,80,10,0.595,0,0,0
32,46,Pass,40,64,46,0.953,1,0,0.001
32,46,Pass,40,66,43,0.724,1,0,0.001
32,46,Pass,40,68,34,0.53,0,0,0.001
32,46,Pass,40,70,27,0.511,0,0,0.001
32,46,Pass,40,72,23,0.697,0,0,0
32,46,Pass,40,74,18,0.956,0,0,0
32,46,Pass,40,76,15,1.057,0,0,0
32,46,Pass,40,78,12,0.874,0,0,0
32,46,Pass,40,80,10,0.526,0,0,0
32,46,Pass,38,64,48,1.103,1,0,0
32,46,Pass,38,66,41,0.942,1,0,0
32,46,Pass,38,68,33,0.714,0,0,0
32,46,Pass,38,70,29,0.594,0,0,0
32,46,Pass,38,72,24,0.65,0,0,0
32,46,Pass,38,74,19,0.782,0,0,0
32,46,Pass,38,76,15,0.825,0,0,0
32,46,Pass,38,78,11,0.683,0,0,0
32,46,Pass,38,80,9,0.421,0,0,0
32,46,Pass,36,66,41,1.122,0,0,0
32,46,Pass,36,68,35,0.844,0,0,0
