x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,48,Pass,34,64,15,0.09,0,0,0
16,48,Pass,34,66,11,0.222,0,0,0
16,48,Pass,34,68,11,0.399,0,0,0
16,48,Pass,34,70,11,0.541,0,0,0
16,48,Pass,34,72,10,0.61,0,0,0
16,48,Pass,32,62,14,0.027,0,0,0
16,48,Pass,32,64,16,0.075,0,0,0
16,48,Pass,32,66,15,0.174,0,0,0
16,48,Pass,32,68,15,0.303,0,0,0
16,48,Pass,32,70,14,0.4,0,0,0
16,48,Pass,32,72,12,0.443,0,0,0
16,48,Pass,32,74,12,0.47,0,0,0
16,48,Pass,32,76,11,0.481,0,0,0
16,48,Pass,30,60,13,0.012,0,0,0
16,48,Pass,30,62,15,0.027,0,0,0
16,48,Pass,30,64,15,0.067,0,0,0
16,48,Pass,30,66,16,0.139,0,0,0
16,48,Pass,30,68,16,0.216,0,0,0
16,48,Pass,30,70,15,0.257,0,0,0
16,48,Pass,30,72,14,0.259,0,0,0
16,48,Pass,30,74,13,0.257,0,0,0
16,48,Pass,30,76,12,0.256,0,0,0
16,48,Pass,30,78,12,0.22,0,0,0
16,48,Pass,28,58,12,0.006,0,0,0
16,48,Pass,28,60,13,0.014,0,0,0
16,48,Pass,28,62,14,0.039,0,0,0
16,48,Pass,28,64,16,0.098,0,0,0
16,48,Pass,28,66,21,0.185,0,0,0
16,48,Pass,28,68,20,0.252,0,0,0
16,48,Pass,28,70,19,0.256,0,0,0
16,48,Pass,28,72,18,0.211,0,0,0
16,48,Pass,28,74,17,0.175,0,0,0
16,48,Pass,28,76,14,0.161,0,0,0
16,48,Pass,28,78,13,0.138,0,0,0
16,48,Pass,26,56,12,0.006,0,0,0
16,48,Pass,26,58,12,0.007,0,0,0
16,48,Pass,26,60,13,0.02,0,0,0
16,48,Pass,26,62,17,0.069,0,0,0
16,48,Pass,26,64,18,0.179,0,0,0
16,48,Pass,26,66,20,0.337,0,0,0
16,48,Pass,26,68,20,0.453,0,0,0
16,48,Pass,26,70,19,0.442,0,0,0
16,48,Pass,26,72,19,0.346,0,0,0
