x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,72,Pass,90,70,23,0.367,0,0,0
94,72,Pass,90,72,22,0.419,0,0,0
94,72,Pass,90,74,22,0.49,0,0,0
94,72,Pass,90,76,22,0.545,0,0,0
94,72,Pass,90,78,21,0.517,0,0,0
94,72,Pass,90,80,21,0.382,0,0,0
94,72,Pass,88,68,20,0.26,0,0,0
94,72,Pass,88,70,21,0.276,0,0,0
94,72,Pass,88,72,22,0.279,0,0,0
94,72,Pass,88,74,21,0.295,0,0,0
94,72,Pass,88,76,21,0.311,0,0,0
94,72,Pass,88,78,21,0.283,0,0,0.001
94,72,Pass,88,80,21,0.203,0,0,0.001
94,72,Pass,86,66,18,0.136,0,0,0
94,72,Pass,86,68,18,0.169,0,0,0
94,72,Pass,86,70,20,0.174,0,0,0
94,72,Pass,86,72,20,0.169,0,0,0
94,72,Pass,86,74,20,0.174,0,0,0.001
94,72,Pass,86,76,21,0.177,0,0,0.001
94,72,Pass,86,78,21,0.156,0,0,0.001
94,72,Pass,86,80,18,0.108,0,0,0.001
94,72,Pass,84,64,14,0.065,0,0,0
94,72,Pass,84,66,19,0.077,0,0,0
94,72,Pass,84,68,19,0.089,0,0,0
94,72,Pass,84,70,18,0.095,0,0,0
94,72,Pass,84,72,19,0.1,0,0,0
94,72,Pass,84,74,19,0.107,0,0,0.001
94,72,Pass,84,76,18,0.107,0,0,0.001
94,72,Pass,84,78,18,0.089,0,0,0.002
94,72,Pass,84,80,17,0.058,0,0,0.002
94,72,Pass,82,64,12,0.053,0,0,0
94,72,Pass,82,66,16,0.044,0,0,0
94,72,Pass,82,68,19,0.043,0,0,0
94,72,Pass,82,70,18,0.051,0,0,0
94,72,Pass,82,72,18,0.064,0,0,0
94,72,Pass,82,74,18,0.077,0,0,0.001
94,72,Pass,82,76,16,0.076,0,0,0.001
94,72,Pass,82,78,16,0.059,0,0,0.002
94,72,Pass,82,80,15,0.035,0,0,0.002
94,72,Pass,80,64,11,0.043,0,0,0
94,72,Pass,80,66,14,0.027,0,0,0
94,72,Pass,80,68,14,0.022,0,0,0
94,72,Pass,80,70,15,0.03,0,0,0
94,72,Pass,80,72,17,0.048,0,0,0
94,72,Pass,80,74,17,0.065,0,0,0
94,72,Pass,80,76,15,0.067,0,0,0
94,72,Pass,80,78,13,0.051,0,0,0.001
94,72,Pass,80,80,12,0.028,0,0,0.001
94,72,Pass,78,64,11,0.027,0,0,0
94,72,Pass,78,66,12,0.016,0,0,0
94,72,Pass,78,68,13,0.012,0,0,0
94,72,Pass,78,70,13,0.02,0,0,0
94,72,Pass,78,72,15,0.038,0,0,0
94,72,Pass,78,74,15,0.056,0,0,0
94,72,Pass,78,76,13,0.059,0,0,0
94,72,Pass,78,78,12,0.045,0,0,0
94,72,Pass,78,80,12,0.024,0,0,0
94,72,Pass,76,64,7,0.012,0,0,0
94,72,Pass,76,66,11,0.007,0,0,0
94,72,Pass,76,68,10,0.006,0,0,0
94,72,Pass,76,70,11,0.012,0,0,0
94,72,Pass,76,72,12,0.025,0,0,0
94,72,Pass,76,74,10,0.039,0,0,0
94,72,Pass,76,76,10,0.042,0,0,0
94,72,Pass,76,78,10,0.032,0,0,0
94,72,Pass,76,80,8,0.017,0,0,0
94,72,Pass,74,64,6,0.004,0,0,0
94,72,Pass,74,66,5,0.002,0,0,0
94,72,Pass,74,68,8,0.003,0,0,0
94,72,Pass,74,70,8,0.006,0,0,0
94,72,Pass,74,72,9,0.013,0,0,0
94,72,Pass,74,74,8,0.02,0,0,0
94,72,Pass,74,76,7,0.022,0,0,0
94,72,Pass,74,78,7,0.017,0,0,0
94,72,Pass,74,80,7,0.009,0,0,0
94,72,Pass,72,64,4,0.001,0,0,0
94,72,Pass,72,66,4,0.001,0,0,0
94,72,Pass,72,68,4,0.001,0,0,0
94,72,Pass,72,70,6,0.002,0,0,0
94,72,Pass,72,72,6,0.005,0,0,0
94,72,Pass,72,74,6,0.007,0,0,0
94,72,Pass,72,76,6,0.008,0,0,0
94,72,Pass,72,78,5,0.006,0,0,0
94,72,Pass,72,80,5,0.003,0,0,0
94,72,Pass,70,66,3,0,0,0,0
94,72,Pass,70,68,4,0,0,0,0
94,72,Pass,70,70,3,0.001,0,0,0
94,72,Pass,70,72,4,0.001,0,0,0
94,72,Pass,70,74,4,0.002,0,0,0
94,72,Pass,70,76,4,0.002,0,0,0
94,72,Pass,70,78,4,0.002,0,0,0
94,72,Pass,70,80,2,0.001,0,0,0
94,72,Pass,68,68,2,0,0,0,0
94,72,Pass,68,70,2,0,0,0,0
94,72,Pass,68,72,2,0,0,0,0
94,72,Pass,68,74,3,0,0,0,0
94,72,Pass,68,76,2,0,0,0,0
