x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,10,Pass,36,2,13,0.391,0,0,0
20,10,Pass,36,4,14,0.765,0,0,0
20,10,Pass,36,6,14,1.12,0,0,0
20,10,Pass,36,8,14,1.191,0,0,0
20,10,Pass,36,10,13,0.904,0,0,0
20,10,Pass,36,12,14,0.486,0,0,0
20,10,Pass,36,14,13,0.185,0,0,0
20,10,Pass,34,0,13,0.157,0,0,0
20,10,Pass,34,2,14,0.343,0,0,0
20,10,Pass,34,4,14,0.623,0,0,0
20,10,Pass,34,6,14,0.896,0,0,0
20,10,Pass,34,8,15,0.967,0,0,0
20,10,Pass,34,10,15,0.759,0,0,0
20,10,Pass,34,12,15,0.426,0,0,0
20,10,Pass,34,14,14,0.171,0,0,0
20,10,Pass,34,16,14,0.05,0,0,0
20,10,Pass,32,0,15,0.179,0,0,0
20,10,Pass,32,2,15,0.317,0,0,0
20,10,Pass,32,4,15,0.497,0,0,0
20,10,Pass,32,6,15,0.67,0,0,0
20,10,Pass,32,8,15,0.723,0,0,0
20,10,Pass,32,10,15,0.592,0,0,0
20,10,Pass,32,12,16,0.36,0,0,0
20,10,Pass,32,14,15,0.164,0,0,0
20,10,Pass,32,16,12,0.059,0,0,0
20,10,Pass,32,18,11,0.017,0,0,0
20,10,Pass,30,0,14,0.254,0,0,0
20,10,Pass,30,2,15,0.352,0,0,0
20,10,Pass,30,4,16,0.428,0,0,0
20,10,Pass,30,6,18,0.497,0,0,0
20,10,Pass,30,8,18,0.53,0,0,0
20,10,Pass,30,10,17,0.478,0,0,0
20,10,Pass,30,12,14,0.348,0,0,0
20,10,Pass,30,14,14,0.204,0,0,0
20,10,Pass,30,16,13,0.098,0,0,0
20,10,Pass,30,18,10,0.039,0,0,0
20,10,Pass,28,0,14,0.398,0,0,0
20,10,Pass,28,2,17,0.474,0,0,0
20,10,Pass,28,4,18,0.46,0,0,0
20,10,Pass,28,6,18,0.435,0,0,0
20,10,Pass,28,8,18,0.454,0,0,0
20,10,Pass,28,10,18,0.473,0,0,0
20,10,Pass,28,12,17,0.425,0,0,0
20,10,Pass,28,14,17,0.309,0,0,0
20,10,Pass,28,16,11,0.18,0,0,0
20,10,Pass,28,18,8,0.084,0,0,0
20,10,Pass,28,20,5,0.03,0,0,0
20,10,Pass,26,0,15,0.547,0,0,0
20,10,Pass,26,2,17,0.612,0,0,0
20,10,Pass,26,4,18,0.533,0,0,0
20,10,Pass,26,6,18,0.441,0,0,0
20,10,Pass,26,8,18,0.446,0,0,0
20,10,Pass,26,10,18,0.509,0,0,0
20,10,Pass,26,12,16,0.517,0,0,0
20,10,Pass,26,14,16,0.424,0,0,0
20,10,Pass,26,16,12,0.273,0,0,0
20,10,Pass,26,18,9,0.137,0,0,0
20,10,Pass,26,20,4,0.052,0,0,0
20,10,Pass,24,0,15,0.616,0,0,0
20,10,Pass,24,2,16,0.655,0,0,0
20,10,Pass,24,4,16,0.535,0,0,0
20,10,Pass,24,6,16,0.405,0,0,0
20,10,Pass,24,8,17,0.391,0,0,0
20,10,Pass,24,10,17,0.463,0,0,0
20,10,Pass,24,12,17,0.505,0,0,0
20,10,Pass,24,14,14,0.446,0,0,0
20,10,Pass,24,16,13,0.309,0,0,0
20,10,Pass,24,18,8,0.164,0,0,0
20,10,Pass,24,20,5,0.065,0,0,0
20,10,Pass,22,0,14,0.594,0,0,0
20,10,Pass,22,2,16,0.591,0,0,0
20,10,Pass,22,4,16,0.447,0,0,0
20,10,Pass,22,6,17,0.306,0,0,0
20,10,Pass,22,8,18,0.272,0,0,0
20,10,Pass,22,10,17,0.324,0,0,0
20,10,Pass,22,12,16,0.374,0,0,0
20,10,Pass,22,14,15,0.353,0,0,0
20,10,Pass,22,16,11,0.26,0,0,0
20,10,Pass,22,18,9,0.144,0,0,0
20,10,Pass,22,20,7,0.059,0,0,0
20,10,Pass,20,0,11,0.51,0,0,0
20,10,Pass,20,2,14,0.473,0,0,0
20,10,Pass,20,4,15,0.328,0,0,0
20,10,Pass,20,6,15,0.199,0,0,0
20,10,Pass,20,8,15,0.16,0,0,0
20,10,Pass,20,10,15,0.193,0,0,0
20,10,Pass,20,12,15,0.24,0,0,0
20,10,Pass,20,14,11,0.246,0,0,0
20,10,Pass,20,16,9,0.193,0,0,0
20,10,Pass,20,18,9,0.111,0,0,0
20,10,Pass,20,20,8,0.046,0,0,0
